filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),3,25.00%,12/16 (75%),4.58,1.62,4.00
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/16 (75%),4.58,1.62,4.00
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/16 (75%),4.58,1.62,4.00
AAAS-349S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/16 (75%),4.58,1.62,4.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/18 (33.33%),5.00,0.00,5.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/18 (33.33%),5.00,0.00,5.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/18 (33.33%),5.00,0.00,5.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,6/18 (33.33%),5.00,0.00,5.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,100.00%,6/18 (33.33%),5.00,0.00,5.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/18 (27.78%),5.00,0.00,5.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/18 (27.78%),5.00,0.00,5.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/18 (27.78%),5.00,0.00,5.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,5/18 (27.78%),5.00,0.00,5.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,100.00%,5/18 (27.78%),5.00,0.00,5.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/18 (33.33%),5.00,0.00,5.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/18 (33.33%),5.00,0.00,5.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/18 (33.33%),5.00,0.00,5.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,6/18 (33.33%),5.00,0.00,5.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,100.00%,6/18 (33.33%),5.00,0.00,5.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/18 (33.33%),3.00,0.63,3.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,8,The course was difficult.,Disagree,(2),1,16.67%,6/18 (33.33%),3.00,0.63,3.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,8,The course was difficult.,Neither agree nor disagree,(3),4,66.67%,6/18 (33.33%),3.00,0.63,3.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,8,The course was difficult.,Agree,(4),1,16.67%,6/18 (33.33%),3.00,0.63,3.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/18 (33.33%),3.00,0.63,3.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,16.67%,6/18 (33.33%),4.33,2.42,4.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/18 (33.33%),4.33,2.42,4.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/18 (33.33%),4.33,2.42,4.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/18 (33.33%),4.33,2.42,4.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/18 (33.33%),4.33,2.42,4.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,16.67%,6/18 (33.33%),4.33,2.42,4.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/18 (33.33%),4.33,2.42,4.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,16.67%,6/18 (33.33%),4.33,2.42,4.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/18 (33.33%),4.33,2.42,4.00
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/18 (33.33%),4.33,2.42,4.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/18 (72.22%),4.62,0.65,5.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/18 (72.22%),4.62,0.65,5.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,7.69%,13/18 (72.22%),4.62,0.65,5.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,23.08%,13/18 (72.22%),4.62,0.65,5.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,69.23%,13/18 (72.22%),4.62,0.65,5.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/18 (72.22%),4.54,0.66,5.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/18 (72.22%),4.54,0.66,5.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,7.69%,13/18 (72.22%),4.54,0.66,5.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,30.77%,13/18 (72.22%),4.54,0.66,5.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,61.54%,13/18 (72.22%),4.54,0.66,5.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/18 (72.22%),4.77,0.44,5.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/18 (72.22%),4.77,0.44,5.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,13/18 (72.22%),4.77,0.44,5.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,23.08%,13/18 (72.22%),4.77,0.44,5.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,76.92%,13/18 (72.22%),4.77,0.44,5.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,8,The course was difficult.,Strongly disagree,(1),1,7.69%,13/18 (72.22%),2.31,0.75,2.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,8,The course was difficult.,Disagree,(2),8,61.54%,13/18 (72.22%),2.31,0.75,2.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,8,The course was difficult.,Neither agree nor disagree,(3),3,23.08%,13/18 (72.22%),2.31,0.75,2.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,8,The course was difficult.,Agree,(4),1,7.69%,13/18 (72.22%),2.31,0.75,2.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/18 (72.22%),2.31,0.75,2.00
CULANTH-151S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-151S-01 : SPORTS AND SOCIETY.CULANTH-151S-01.ICS-150S-01.SOCIOL-151S-01.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,23.08%,13/18 (72.22%),2.69,1.18,3.00
