filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
SOCIOL-258-01_Veraldi__Samuel_Spring_2025.html,Spring 2025,SOCIOL-258-01 : MARKETS AND MARKETING.SOCIOL-258-01.,Samuel Veraldi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/40 (12.5%),3.60,1.67,4.00,5,Poor: 1 (20.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 2 (40.00%)
SOCIOL-258-01_Veraldi__Samuel_Spring_2025.html,Spring 2025,SOCIOL-258-01 : MARKETS AND MARKETING.SOCIOL-258-01.,Samuel Veraldi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/40 (12.5%),3.80,1.79,5.00,5,Poor: 1 (20.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 0 (0.00%); Excellent: 3 (60.00%)
SOCIOL-258-01_Veraldi__Samuel_Spring_2025.html,Spring 2025,SOCIOL-258-01 : MARKETS AND MARKETING.SOCIOL-258-01.,Samuel Veraldi,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-258-01_Veraldi__Samuel_Spring_2025.html,Spring 2025,SOCIOL-258-01 : MARKETS AND MARKETING.SOCIOL-258-01.,Samuel Veraldi,8,The course was difficult.,5/40 (12.5%),3.60,0.89,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (60.00%); Agree: 1 (20.00%); Strongly agree: 1 (20.00%)
SOCIOL-258-01_Veraldi__Samuel_Spring_2025.html,Spring 2025,SOCIOL-258-01 : MARKETS AND MARKETING.SOCIOL-258-01.,Samuel Veraldi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/40 (12.5%),4.20,3.35,3.00,5,1: 0 (0.00%); 2: 2 (40.00%); 3: 1 (20.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
SOCIOL-259S-01_Shapiro__Karin_Spring_2024.html,Spring 2024,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-259S-01_Shapiro__Karin_Spring_2024.html,Spring 2024,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-259S-01_Shapiro__Karin_Spring_2024.html,Spring 2024,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/16 (93.75%),4.87,0.35,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (13.33%); Excellent: 13 (86.67%)
SOCIOL-259S-01_Shapiro__Karin_Spring_2024.html,Spring 2024,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-259S-01_Shapiro__Karin_Spring_2024.html,Spring 2024,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/16 (93.75%),4.80,0.41,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (20.00%); Excellent: 12 (80.00%)
SOCIOL-259S-01_Shapiro__Karin_Spring_2024.html,Spring 2024,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/16 (93.75%),4.87,0.35,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (13.33%); Excellent: 13 (86.67%)
SOCIOL-259S-01_Shapiro__Karin_Spring_2024.html,Spring 2024,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-259S-01_Shapiro__Karin_Spring_2024.html,Spring 2024,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,8,The course was difficult.,14/16 (87.5%),3.43,0.76,4.00,14,Strongly disagree: 0 (0.00%); Disagree: 2 (14.29%); Neither agree nor disagree: 4 (28.57%); Agree: 8 (57.14%); Strongly agree: 0 (0.00%)
SOCIOL-259S-01_Shapiro__Karin_Spring_2024.html,Spring 2024,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/16 (93.75%),4.53,1.06,5.00,15,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (20.00%); 4: 4 (26.67%); 5: 5 (33.33%); 6: 3 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SOCIOL-259S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-259S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-259S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/16 (75%),4.58,0.51,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (41.67%); Excellent: 7 (58.33%)
SOCIOL-259S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-259S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/16 (75%),4.58,0.51,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (41.67%); Excellent: 7 (58.33%)
SOCIOL-259S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/16 (68.75%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
SOCIOL-259S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-259S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,8,The course was difficult.,12/16 (75%),3.67,0.65,4.00,12,Strongly disagree: 0 (0.00%); Disagree: 1 (8.33%); Neither agree nor disagree: 2 (16.67%); Agree: 9 (75.00%); Strongly agree: 0 (0.00%)
SOCIOL-259S-01_Shapiro__Karin_Spring_2025.html,Spring 2025,AAAS-349S-01 : CONTEMPORARY SOUTH AFRICA.AAAS-349S-01.HISTORY-259S-01.POLSCI-368S-01.PUBPOL-321S-01.RIGHTS-351S-01.SOCIOL-259S-01.,Karin Shapiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/16 (75%),4.58,1.62,4.00,12,1: 0 (0.00%); 2: 0 (0.00%); 3: 4 (33.33%); 4: 3 (25.00%); 5: 2 (16.67%); 6: 0 (0.00%); 7: 3 (25.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SOCIOL-264-01_Gold__Deborah_Fall_2023.html,Fall 2023,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-264-01_Gold__Deborah_Fall_2023.html,Fall 2023,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-264-01_Gold__Deborah_Fall_2023.html,Fall 2023,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",25/28 (89.29%),4.44,0.71,5.00,25,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (12.00%); Very Good: 8 (32.00%); Excellent: 14 (56.00%)
SOCIOL-264-01_Gold__Deborah_Fall_2023.html,Fall 2023,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-264-01_Gold__Deborah_Fall_2023.html,Fall 2023,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",26/28 (92.86%),4.31,0.74,4.00,26,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (15.38%); Very Good: 10 (38.46%); Excellent: 12 (46.15%)
SOCIOL-264-01_Gold__Deborah_Fall_2023.html,Fall 2023,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",26/28 (92.86%),4.38,0.80,5.00,26,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (19.23%); Very Good: 6 (23.08%); Excellent: 15 (57.69%)
SOCIOL-264-01_Gold__Deborah_Fall_2023.html,Fall 2023,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-264-01_Gold__Deborah_Fall_2023.html,Fall 2023,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,8,The course was difficult.,26/28 (92.86%),2.85,0.78,3.00,26,Strongly disagree: 0 (0.00%); Disagree: 9 (34.62%); Neither agree nor disagree: 13 (50.00%); Agree: 3 (11.54%); Strongly agree: 1 (3.85%)
SOCIOL-264-01_Gold__Deborah_Fall_2023.html,Fall 2023,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,26/28 (92.86%),4.00,2.43,4.00,26,1: 2 (7.69%); 2: 8 (30.77%); 3: 2 (7.69%); 4: 5 (19.23%); 5: 3 (11.54%); 6: 3 (11.54%); 7: 1 (3.85%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (7.69%)
SOCIOL-264-01_Gold__Deborah_Spring_2025.html,Spring 2025,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-264-01_Gold__Deborah_Spring_2025.html,Spring 2025,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-264-01_Gold__Deborah_Spring_2025.html,Spring 2025,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",31/33 (93.94%),4.52,0.72,5.00,31,Poor: 0 (0.00%); Marginal: 1 (3.23%); Average: 1 (3.23%); Very Good: 10 (32.26%); Excellent: 19 (61.29%)
SOCIOL-264-01_Gold__Deborah_Spring_2025.html,Spring 2025,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-264-01_Gold__Deborah_Spring_2025.html,Spring 2025,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",30/33 (90.91%),4.40,0.86,5.00,30,Poor: 1 (3.33%); Marginal: 0 (0.00%); Average: 1 (3.33%); Very Good: 12 (40.00%); Excellent: 16 (53.33%)
SOCIOL-264-01_Gold__Deborah_Spring_2025.html,Spring 2025,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",30/33 (90.91%),4.33,0.92,5.00,30,Poor: 1 (3.33%); Marginal: 0 (0.00%); Average: 3 (10.00%); Very Good: 10 (33.33%); Excellent: 16 (53.33%)
SOCIOL-264-01_Gold__Deborah_Spring_2025.html,Spring 2025,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-264-01_Gold__Deborah_Spring_2025.html,Spring 2025,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,8,The course was difficult.,31/33 (93.94%),2.81,0.79,3.00,31,Strongly disagree: 0 (0.00%); Disagree: 13 (41.94%); Neither agree nor disagree: 11 (35.48%); Agree: 7 (22.58%); Strongly agree: 0 (0.00%)
SOCIOL-264-01_Gold__Deborah_Spring_2025.html,Spring 2025,SOCIOL-264-01 : DEATH AND DYING.SOCIOL-264-01.,Deborah Gold,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,31/33 (93.94%),3.68,1.30,4.00,31,1: 1 (3.23%); 2: 6 (19.35%); 3: 6 (19.35%); 4: 9 (29.03%); 5: 7 (22.58%); 6: 2 (6.45%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SOCIOL-265-01_Hamil-Luker__Jenifer_Fall_2023.html,Fall 2023,SOCIOL-265-01 : DRUGS IN THE US.SOCIOL-265-01.,Jenifer Hamil-Luker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-265-01_Hamil-Luker__Jenifer_Fall_2023.html,Fall 2023,SOCIOL-265-01 : DRUGS IN THE US.SOCIOL-265-01.,Jenifer Hamil-Luker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-265-01_Hamil-Luker__Jenifer_Fall_2023.html,Fall 2023,SOCIOL-265-01 : DRUGS IN THE US.SOCIOL-265-01.,Jenifer Hamil-Luker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",56/63 (88.89%),4.20,0.96,4.00,56,Poor: 1 (1.79%); Marginal: 2 (3.57%); Average: 9 (16.07%); Very Good: 17 (30.36%); Excellent: 27 (48.21%)
SOCIOL-265-01_Hamil-Luker__Jenifer_Fall_2023.html,Fall 2023,SOCIOL-265-01 : DRUGS IN THE US.SOCIOL-265-01.,Jenifer Hamil-Luker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-265-01_Hamil-Luker__Jenifer_Fall_2023.html,Fall 2023,SOCIOL-265-01 : DRUGS IN THE US.SOCIOL-265-01.,Jenifer Hamil-Luker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",59/63 (93.65%),4.41,0.77,5.00,59,Poor: 0 (0.00%); Marginal: 2 (3.39%); Average: 4 (6.78%); Very Good: 21 (35.59%); Excellent: 32 (54.24%)
SOCIOL-265-01_Hamil-Luker__Jenifer_Fall_2023.html,Fall 2023,SOCIOL-265-01 : DRUGS IN THE US.SOCIOL-265-01.,Jenifer Hamil-Luker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",59/63 (93.65%),4.58,0.75,5.00,59,Poor: 0 (0.00%); Marginal: 2 (3.39%); Average: 3 (5.08%); Very Good: 13 (22.03%); Excellent: 41 (69.49%)
SOCIOL-265-01_Hamil-Luker__Jenifer_Fall_2023.html,Fall 2023,SOCIOL-265-01 : DRUGS IN THE US.SOCIOL-265-01.,Jenifer Hamil-Luker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-265-01_Hamil-Luker__Jenifer_Fall_2023.html,Fall 2023,SOCIOL-265-01 : DRUGS IN THE US.SOCIOL-265-01.,Jenifer Hamil-Luker,8,The course was difficult.,58/63 (92.06%),2.66,0.93,3.00,58,Strongly disagree: 4 (6.90%); Disagree: 23 (39.66%); Neither agree nor disagree: 23 (39.66%); Agree: 5 (8.62%); Strongly agree: 3 (5.17%)
SOCIOL-265-01_Hamil-Luker__Jenifer_Fall_2023.html,Fall 2023,SOCIOL-265-01 : DRUGS IN THE US.SOCIOL-265-01.,Jenifer Hamil-Luker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,58/63 (92.06%),2.72,1.29,2.00,58,1: 9 (15.52%); 2: 21 (36.21%); 3: 13 (22.41%); 4: 9 (15.52%); 5: 4 (6.90%); 6: 2 (3.45%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SOCIOL-265-01_Hamil-Luker__Jenifer_Fall_2024.html,Fall 2024,SOCIOL-265-01 : DRUGS IN THE US.SOCIOL-265-01.,Jenifer Hamil-Luker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-265-01_Hamil-Luker__Jenifer_Fall_2024.html,Fall 2024,SOCIOL-265-01 : DRUGS IN THE US.SOCIOL-265-01.,Jenifer Hamil-Luker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-265-01_Hamil-Luker__Jenifer_Fall_2024.html,Fall 2024,SOCIOL-265-01 : DRUGS IN THE US.SOCIOL-265-01.,Jenifer Hamil-Luker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",66/80 (82.5%),4.59,0.61,5.00,66,Poor: 0 (0.00%); Marginal: 1 (1.52%); Average: 1 (1.52%); Very Good: 22 (33.33%); Excellent: 42 (63.64%)
