filename,semester,course,instructor,question_number,question_text,response_text
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I appreciate the inclusion of not only concepts but also data tables, figures, formulas, and graphs in the class slides."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Invitation of industry professionals to speak to us was very insightful. I learned a lot about the roles I thought I would like and in some cases realized they weren't for me. This course has helped me narrow my focus on the roles I am interested in and informed me on those that are most suited to my skillset.
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,Just do it
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a great introductory course if you want to know whether working as a data scientist in the financial sector is a good choice for you.
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,"I recommend they take it, but I would also warn them about the time commitment required for the project at the end of the semester."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a good class if you want to figure out if you like the financial industry!
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a nice course for someone who is seeking job in the financial industry.
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is an excellent chance to learn about industry. However, be careful about group projects! If you meet not proactive team members, you will end up doing for all 4-5 people's share of work, which is extremely unfair."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that you should A start the project very early, and B not neglect career development in favor of taking the class."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,This is an excellent course for the introductory banking/financial sectors. But be aware you would need to spend some time on the technical project.
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,"Look at the curriculum, and know that the final projects are a big deal and that they coincide with the peak academic workload time."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you already have experience working in finance, taking this course might not be necessary. The projects entail a significant workload, and some find them less meaningful in relation to their existing professional background."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,"Yes, if you want to know more about the Finance industry or want to learn more about positions that are suited to you skillset. It is also an opportunity to get some quantitative projects down!"
