filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,17/26 (65.38%),4.18,1.01,4.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),2,11.76%,17/26 (65.38%),4.18,1.01,4.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,5.88%,17/26 (65.38%),4.18,1.01,4.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,35.29%,17/26 (65.38%),4.18,1.01,4.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,47.06%,17/26 (65.38%),4.18,1.01,4.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,8,The course was difficult.,Strongly disagree,(1),4,23.53%,17/26 (65.38%),2.00,0.71,2.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,8,The course was difficult.,Disagree,(2),9,52.94%,17/26 (65.38%),2.00,0.71,2.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,8,The course was difficult.,Neither agree nor disagree,(3),4,23.53%,17/26 (65.38%),2.00,0.71,2.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,8,The course was difficult.,Agree,(4),0,0.00%,17/26 (65.38%),2.00,0.71,2.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,8,The course was difficult.,Strongly agree,(5),0,0.00%,17/26 (65.38%),2.00,0.71,2.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),4,23.53%,17/26 (65.38%),2.47,1.42,2.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),7,41.18%,17/26 (65.38%),2.47,1.42,2.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,17.65%,17/26 (65.38%),2.47,1.42,2.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,5.88%,17/26 (65.38%),2.47,1.42,2.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,5.88%,17/26 (65.38%),2.47,1.42,2.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,5.88%,17/26 (65.38%),2.47,1.42,2.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,17/26 (65.38%),2.47,1.42,2.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,17/26 (65.38%),2.47,1.42,2.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,17/26 (65.38%),2.47,1.42,2.00
EDUC-101-01_Anderson__Amy_Fall_2024.html,Fall 2024,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,17/26 (65.38%),2.47,1.42,2.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,17/29 (58.62%),4.18,0.88,4.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,5.88%,17/29 (58.62%),4.18,0.88,4.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,11.76%,17/29 (58.62%),4.18,0.88,4.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,41.18%,17/29 (58.62%),4.18,0.88,4.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,41.18%,17/29 (58.62%),4.18,0.88,4.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,17/29 (58.62%),4.53,0.62,5.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,17/29 (58.62%),4.53,0.62,5.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,5.88%,17/29 (58.62%),4.53,0.62,5.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,35.29%,17/29 (58.62%),4.53,0.62,5.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,58.82%,17/29 (58.62%),4.53,0.62,5.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,17/29 (58.62%),4.59,0.80,5.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,17/29 (58.62%),4.59,0.80,5.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,17.65%,17/29 (58.62%),4.59,0.80,5.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,5.88%,17/29 (58.62%),4.59,0.80,5.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),13,76.47%,17/29 (58.62%),4.59,0.80,5.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,8,The course was difficult.,Strongly disagree,(1),5,29.41%,17/29 (58.62%),1.94,0.83,2.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,8,The course was difficult.,Disagree,(2),9,52.94%,17/29 (58.62%),1.94,0.83,2.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,8,The course was difficult.,Neither agree nor disagree,(3),2,11.76%,17/29 (58.62%),1.94,0.83,2.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,8,The course was difficult.,Agree,(4),1,5.88%,17/29 (58.62%),1.94,0.83,2.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,8,The course was difficult.,Strongly agree,(5),0,0.00%,17/29 (58.62%),1.94,0.83,2.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),6,35.29%,17/29 (58.62%),2.65,1.80,2.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,17.65%,17/29 (58.62%),2.65,1.80,2.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,23.53%,17/29 (58.62%),2.65,1.80,2.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,11.76%,17/29 (58.62%),2.65,1.80,2.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,17/29 (58.62%),2.65,1.80,2.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,5.88%,17/29 (58.62%),2.65,1.80,2.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,5.88%,17/29 (58.62%),2.65,1.80,2.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,17/29 (58.62%),2.65,1.80,2.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,17/29 (58.62%),2.65,1.80,2.00
EDUC-101-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-101-01 : REIMAGINING PUBLIC EDUCATION.EDUC-101-01.,Amy Anderson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,17/29 (58.62%),2.65,1.80,2.00
EDUC-101-01_Wallace__Javier_Spring_2024.html,Spring 2024,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Javier Wallace,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EDUC-101-01_Wallace__Javier_Spring_2024.html,Spring 2024,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Javier Wallace,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EDUC-101-01_Wallace__Javier_Spring_2024.html,Spring 2024,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Javier Wallace,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/17 (58.82%),4.60,0.52,5.00
EDUC-101-01_Wallace__Javier_Spring_2024.html,Spring 2024,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Javier Wallace,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/17 (58.82%),4.60,0.52,5.00
EDUC-101-01_Wallace__Javier_Spring_2024.html,Spring 2024,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Javier Wallace,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,10/17 (58.82%),4.60,0.52,5.00
EDUC-101-01_Wallace__Javier_Spring_2024.html,Spring 2024,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Javier Wallace,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,40.00%,10/17 (58.82%),4.60,0.52,5.00
EDUC-101-01_Wallace__Javier_Spring_2024.html,Spring 2024,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Javier Wallace,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,60.00%,10/17 (58.82%),4.60,0.52,5.00
EDUC-101-01_Wallace__Javier_Spring_2024.html,Spring 2024,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Javier Wallace,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EDUC-101-01_Wallace__Javier_Spring_2024.html,Spring 2024,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Javier Wallace,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/17 (58.82%),4.60,0.52,5.00
EDUC-101-01_Wallace__Javier_Spring_2024.html,Spring 2024,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Javier Wallace,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/17 (58.82%),4.60,0.52,5.00
EDUC-101-01_Wallace__Javier_Spring_2024.html,Spring 2024,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Javier Wallace,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/17 (58.82%),4.60,0.52,5.00
EDUC-101-01_Wallace__Javier_Spring_2024.html,Spring 2024,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Javier Wallace,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,40.00%,10/17 (58.82%),4.60,0.52,5.00
EDUC-101-01_Wallace__Javier_Spring_2024.html,Spring 2024,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Javier Wallace,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,60.00%,10/17 (58.82%),4.60,0.52,5.00
