filename,semester,course,instructor,question_number,question_text,response_text
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,7,What would you like to say about this course to a student who is considering taking it in the future?,I would advise any interested student to take this course.
ETHICS-89S-05_Domeracki__Michael_Fall_2023.html,Fall 2023,ETHICS-89S-05 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-05.EDUC-89S-05.,Michael Domeracki,7,What would you like to say about this course to a student who is considering taking it in the future?,Take ample time for assignments. Let your mind run wild with ideas.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned more about myself through the self-awareness and personality tests. I was also able to develop new insights on finding my voice and fighting for what I believe is right through the guest speakers. I also learned more about different free speech policies and controversies involving them through the readings and TedTalks.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about free speech and what that looks like on college campuses and how free speech translates into law. I also learned more about self-awareness and self-improvement.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the power of education, expression, and freedom of speech. I became a more engaged student, a more mindful citizen, and a better Duke community member."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Critical thinking skills; participation in guided debates/discussions; intricacies of free speech policy in schools.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Public Speaking, small personal class settings, and how to flunch as well as lots about the first amendment."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to have civil discourse, how to think about our First Amendment rights, and what our free speech policy is at Duke."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to be more comfortable talking about complex and controversial issues in this class. Duke can be an intense place with very intelligent minds that can be intimidating when it comes to sharing your viewpoints and this class helped me become more comfortable sharing those opinions with peers. I also, learned a lot about history related to the first amendment and that speech related to the first amendment is a lot different than most people think and this class helped with that. Dean Sue did a great job providing interesting readings and explained the topic extremely well."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I really gained an insight on the degree to which I am willing to speak up
2. I furthered my understanding of the importance of listening to others and respecting them, as well as the importance of civil discourse when it comes to promoting democracy and change
3. I became better at reflecting on certain topics, and myself, through writing and speaking for class"
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to better use my voice on campus, what is free speech, and the importance of having difficult conversations in a civil manner."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Identifying bias, understanding the first amendment, opening up to opposing viewpoints"
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned a lot about the First Amendment. Learned a lot about how to engage in civil discourse what that looks like and how there is a lack of it in today's day and age. I learned how create and craft a speech policy.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to have difficult/controversial conversations, I learned about theTh laws around free speech, and I learned about the history of free speech."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Resilience and self-compassion, the power that my voice has and how to use it, the importance of the first amendment in our country's functioning."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so many things. I learned how to oversee biases, the purpose of civil disagreement, as well as the importance of the first amendment."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the differences between my right as a student in a private university rather than a student at a public university. I learned more about myself, my leadership skills, my personality, my biases, etc... Additionally, I learned how to speak my own opinion without fearing that someone might have something to say back."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to defend viewpoints better, how to become more resilient to challenges, and how to reflect better on myself."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to fully consider all perspectives before giving a stance or speaking. I also learned that the way people word things is incredibly powerful, and that can determine whether or not free speech is permitted."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Critical thinking and new ways of looking at problems!!!
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dean Sue was an amazing instructor who really listened to all of your thoughts and made sure to emphasize that this was a safe space to share our opinions. I loved the guest speakers, who were all acquainted with Dean Sue in some way, and I loved how it wasn't really a lecture, but more of a story on their life and how they used their voice to impact others."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I truly enjoyed journaling throughout the semester (and that Dean Sue took the time to write us notes on our responses) and I loved participating in meditation. Both of these things contributed to the relaxed environment of the class. I also enjoyed listening to the guest speakers who had a wide variety of backgrounds.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the reflection component of this class. It kept me engaged.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dean Sue did in incredible job allowing for discussion amongst the class more than her speaking to the class. This allowed for us to generate our own ideas and think critically about controversial free speech issues.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lots of group break outs and discussions. Also lots of snacks!
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of group discussion every day is amazing and I think should be kept.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the class was very interesting to me and made a 2.5 hour class go by very fast. I like how much of a discussion it was and I liked how we would go with the flow of where our conversations led us which made me feel like I was learning a lot and not just following a script.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dean Sue was beyond respectable, making it so we all were engaged in everything she had to say and do. She created a comfortable and homey environment where students felt heard and as though they can speak up. Talking to one another on first amendment issues and cases instead of just reading or presenting, was helpful. She brought in guest speakers which was interesting and insightful"
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor and class were very welcoming to everyone and every opinion. The class moved fluidly through discussions on a variety of different topics.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the material that was preparation for class, and I really liked the structure of each class. Because it’s so long, things like breaks and changes of activity were really crucial. Feeling like open discussion was welcomed made a huge impact."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",My teacher did weekly articles for students that allowed you to find an article you connected with and presented it(very informally) to the class. I liked this because I could find ways in which I could personally connect to the class. Dean Sue also invited a lot of guest speakers who were all very engaging and sometimes challenging your beliefs.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Hands down the best class I took this semester. Dean Sue is amazing at facilitating a seminar class and building an environment where we all grew very close to each other. Still learned a lot about the history and laws around free speech without it being a lecture heavy class.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the combination of group work, individual work, class discussions, etc. There was a good balance between sitting and listening (i.e. a guest speaker) and group discourse."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dean Sue was honestly the most engaging teacher I have ever encountered. She planned her syllabus perfectly; each event falling at the perfect time in the year. Her care for her students is undeniable.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment of the classroom was amazing. It was always so positive and relaxed, yet all the conversations felt meaningful and intense. Additionally, I left like my class came together like a family and I got to know everyone on an individual level."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Keep the somewhat controversial speakers and continue having us discuss said speakers, articles, etc."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We were welcomed to truthfully share our ideas and think of every facet of different situations.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was AWESOME and I loved the balance between self-care and academics
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think just the opportunity to discuss different topics in a very free, open manner allowed me to both listen and share opinions."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed the fact that the entire class engaged in conversations very frequently and the guest speakers were extremely interesting.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The diversity of mediums for this class made it very engaging.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Constructing our own impression of free speech issues and bringing those impressions to a group discussion to be critiqued or supported made the class very stimulating.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very relevant topics.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The group discussion and the guest speakers made it stimulating.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussions we had made it very stimulating and always made me look forward to coming to class
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There were always unique topics of discussion and interesting dialogue between students.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was difficult to accept how difficult it is to restrict harmful speech and how we have to get used to being around it and know how to deal with it.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thoroughly enjoyed the class content, and it challenged my views sometimes which I found rather stimulating because it forced me to evaluate my beliefs and why I help them."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The seminar format and Dean Sue's ability to cultivate a good learning environment.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Engaging in new perspectives, guest speakers encouraged seeing topics from a different point of view and new ways of thinking about the world and our place within it."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because we had many opportunities to put our newly acquired skills to use.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"So many of the debates we had in this class are ones that would not have happened in other classes. I think we always talk about issues that are pressing in today's society and one's that art important to us as Duke students. Although Dean Sue is a faculty member, she always let us speak our minds and say how we felt, even when it wasn't always positive."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussion format where the class was pretty open and had us discuss with speakers was very intellectually stimulating opening us to new viewpoints.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More room for peer intellectual discussion.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was so interesting and we had a lot of opportunities to develop personal ideas about the topics
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is great, regardless of whether you are interested in free speech, publich policy, etcetera, because really, being able to find our own voice is important in any aspect of our lives. It allows you to explore a lot of different viewpoints on both political and social matters, and encourages you to speak up."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is such a great course and I looked forward to it each week. It is a very interesting class as it incorporated aspects of free speech and law, but it also heavily focuses on allowing students to develop self-awareness, self-compassion, and resilience as a college student. It was completely stress free. Absolutely love Dean Sue, and she makes an effort to really engage with students and creates a great dynamic that allows students to connect with each other. This was my favorite class this semester."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Dean Sue is legendary.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,Dean Sue was my favorite professor for my first semester of freshman year.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,100% take it. It’s amazing
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,I would 100% recommend taking it if you can.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is very interesting and if you come to class prepared and contribute to the discussion you will do very well.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT! Don't be afraid to speak
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is unbelievably interesting, no matter your area of intended study. Dean Sue is amazing and I am sure you will learn something from this class."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,Absolutely take it. It’s a wonderful learning environment and is incredibly engaging and informative. Dean Sue is amazing.
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,"100% take this course. The workload is not much, but the payout is a lot. Dean Sue is one of my favorite professors and truly cares for her students. Civil discourse is so important and this class allows you to learn about it in a highly engaging way."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,This class literally changed my life and my relationships with my friends and family. HIGHLY HIGHLY RECOMMEND TO EVERYONE!
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class! It has truly changed my perspective on myself and my voice, especially as a college student in such a politically-tense climate. The variety of skills and knowledge we learn in this class is awesome, and Dean Sue is truly the best. I doubt you will have such a positive relationship with any other professor."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,This has changed my view on the world in so many amazing ways. I recommend this course to anyone.
