filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
SPANISH-101-02_Nascimento_Santos_Pinho__Uriel_Spring_2025.html,Spring 2025,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Uriel Nascimento Santos Pinho,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,35.71%,14/15 (93.33%),2.93,1.27,3.00
SPANISH-101-02_Nascimento_Santos_Pinho__Uriel_Spring_2025.html,Spring 2025,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Uriel Nascimento Santos Pinho,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,14.29%,14/15 (93.33%),2.93,1.27,3.00
SPANISH-101-02_Nascimento_Santos_Pinho__Uriel_Spring_2025.html,Spring 2025,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Uriel Nascimento Santos Pinho,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,14.29%,14/15 (93.33%),2.93,1.27,3.00
SPANISH-101-02_Nascimento_Santos_Pinho__Uriel_Spring_2025.html,Spring 2025,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Uriel Nascimento Santos Pinho,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,14/15 (93.33%),2.93,1.27,3.00
SPANISH-101-02_Nascimento_Santos_Pinho__Uriel_Spring_2025.html,Spring 2025,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Uriel Nascimento Santos Pinho,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,14/15 (93.33%),2.93,1.27,3.00
SPANISH-101-02_Nascimento_Santos_Pinho__Uriel_Spring_2025.html,Spring 2025,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Uriel Nascimento Santos Pinho,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,14/15 (93.33%),2.93,1.27,3.00
SPANISH-101-02_Nascimento_Santos_Pinho__Uriel_Spring_2025.html,Spring 2025,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Uriel Nascimento Santos Pinho,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,14/15 (93.33%),2.93,1.27,3.00
SPANISH-101-02_Nascimento_Santos_Pinho__Uriel_Spring_2025.html,Spring 2025,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Uriel Nascimento Santos Pinho,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,14/15 (93.33%),2.93,1.27,3.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/11 (90.91%),4.50,0.53,4.50
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/11 (90.91%),4.50,0.53,4.50
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,10/11 (90.91%),4.50,0.53,4.50
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,50.00%,10/11 (90.91%),4.50,0.53,4.50
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,50.00%,10/11 (90.91%),4.50,0.53,4.50
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/11 (90.91%),4.40,0.52,4.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/11 (90.91%),4.40,0.52,4.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/11 (90.91%),4.40,0.52,4.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,60.00%,10/11 (90.91%),4.40,0.52,4.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,40.00%,10/11 (90.91%),4.40,0.52,4.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/11 (90.91%),4.80,0.42,5.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/11 (90.91%),4.80,0.42,5.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/11 (90.91%),4.80,0.42,5.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,20.00%,10/11 (90.91%),4.80,0.42,5.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,80.00%,10/11 (90.91%),4.80,0.42,5.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/11 (90.91%),2.80,0.42,3.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,8,The course was difficult.,Disagree,(2),2,20.00%,10/11 (90.91%),2.80,0.42,3.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,8,The course was difficult.,Neither agree nor disagree,(3),8,80.00%,10/11 (90.91%),2.80,0.42,3.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,8,The course was difficult.,Agree,(4),0,0.00%,10/11 (90.91%),2.80,0.42,3.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/11 (90.91%),2.80,0.42,3.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/11 (90.91%),3.40,1.78,3.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,40.00%,10/11 (90.91%),3.40,1.78,3.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,30.00%,10/11 (90.91%),3.40,1.78,3.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/11 (90.91%),3.40,1.78,3.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/11 (90.91%),3.40,1.78,3.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,10.00%,10/11 (90.91%),3.40,1.78,3.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,10.00%,10/11 (90.91%),3.40,1.78,3.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/11 (90.91%),3.40,1.78,3.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/11 (90.91%),3.40,1.78,3.00
SPANISH-101-02_Navarro_Roncero__Luis_Summer_I_2024.html,Summer I 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Luis Navarro Roncero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/11 (90.91%),3.40,1.78,3.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/11 (81.82%),4.11,0.78,4.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/11 (81.82%),4.11,0.78,4.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,22.22%,9/11 (81.82%),4.11,0.78,4.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,44.44%,9/11 (81.82%),4.11,0.78,4.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,33.33%,9/11 (81.82%),4.11,0.78,4.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/11 (81.82%),4.33,0.71,4.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/11 (81.82%),4.33,0.71,4.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,11.11%,9/11 (81.82%),4.33,0.71,4.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,44.44%,9/11 (81.82%),4.33,0.71,4.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,44.44%,9/11 (81.82%),4.33,0.71,4.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/11 (81.82%),4.56,0.53,5.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/11 (81.82%),4.56,0.53,5.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/11 (81.82%),4.56,0.53,5.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,44.44%,9/11 (81.82%),4.56,0.53,5.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,55.56%,9/11 (81.82%),4.56,0.53,5.00
SPANISH-101-02_Sanches_Duarte__Mateus_Fall_2024.html,Fall 2024,SPANISH-101-02 : ELEMENTARY SPANISH 1.SPANISH-101-02.,Mateus Sanches Duarte,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
