filename,semester,course,instructor,question_number,question_text,response_text
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class! It was definitely one of my favorite courses of the semester and I do not regret it at all. Since it only meets once a week, work is minimal--and plus, the readings are always super interesting. Also, there is usually only like one major assignment per month, so the class is not assignment-heavy either. If you are interested in the intersections of public policy and Latin America, take the course. Lastly, the teacher was incredible and super knowledgeable on so many topics."
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Grammar, speaking skills, pronunciation, presenting, vocabulary"
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned a lot about spanish never taken the language before this class and has truly taught me a incredible amount.
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of Spanish basics, culture, and how to properly speak and converse. We learned different tenses, descriptions, and grammatical rules. I enjoyed learning about casual conversation a lot, as well as various nouns and adjectives that I can now use in elementary-level conversations with Spanish speakers."
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Communication, writing, and comprehension Spanish skills."
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Speaking spanish
2. Presentation in foreign language
3. Listening to Spanish"
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to speak Spanish in the present tense with various common vocabulary terms. Also learned conjugation of these terms and their common-world usage.
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","grammar, speaking skills, writing skills"
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class taught me how to actually learn Spanish, rather than just memorizing vocabulary terms for the sake of an exam. I developed the skillset to listen, speak, and write in Spanish; this was a huge improvement from my high school experience, where I took two years of the language and could hardly say more than a couple sentences. Additionally, I learned more about Spanish culture and specific locations in Latin America. We focused on grammar structures in the present tense for most of the class, but moved to past tense toward the end of the semester. It is hard to recap everything that I progressed on this semester because there was so much!"
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned basic spanish vocab related to my hobbies, travel, a day in my life, and more. Learned the present tense, preterite and estar + inf aswell as other grammatical structures to communicate. Became more confident in my speaking skills and pronunciation."
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned Spanish grammar, vocab, and also how to actually learn a new language. Dr. Contreras did a fantastic job at this."
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very much seminar like. Do lots of practice with classmates and professor. Lots of presentations to help you speak without notes
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I will keep everything I have learned hoping to take her for 203 class.
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The warm-ups we did every day, the conversations we had, and the encouragement of participation made this course very engaging and helpful for someone learning Spanish for the first time."
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Everything she did was perfect.
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There was a lot of engagement, which should be kept."
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Profesora Contreras was extremely helpful in class and created an environment that fostered growth.
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the structure and separation of grammar units
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Profesora Contreras is simply the best. I was motivated to do the homework, readings, and learn Spanish outside of the classroom because she really just made me want to be the best learner I can be. The daily focus on speaking and interacting in the classroom is something that was missing from my high schools courses, and it is truly what I think allowed myself and my classmates to improve so quickly. I love the structure she has, where we would read the textbook for homework before class, then class time was spent on digesting what we read and practicing it in context and out loud."
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Contreras was AMAZING. She is gifted at making grammar and topics that are hard to learn more fun and engage the class by making everyone feel comfortable and happy to engage. The class structure was great as well. Interspersed, vocab, grammar, listening, talking, projects and other activities so that nothing was boring."
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Contreras and the structure of the course facilitated my learning by making it conversation based, which really helped me actually practice Spanish. I would definitely keep the participation-based style of class for future years, as this is very effective for learning a new language. Dr. Contreras gave the class a very positive environment, which also helped."
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The interactive activities and being able to work with groups and learn from students as well.
