filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
SPANISH-333-01_Evinson__Katryn_Spring_2025.html,Spring 2025,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Katryn Evinson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-333-01_Evinson__Katryn_Spring_2025.html,Spring 2025,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Katryn Evinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/17 (82.35%),4.07,0.62,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 9 (64.29%); Excellent: 3 (21.43%)
SPANISH-333-01_Evinson__Katryn_Spring_2025.html,Spring 2025,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Katryn Evinson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-333-01_Evinson__Katryn_Spring_2025.html,Spring 2025,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Katryn Evinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/17 (82.35%),3.86,0.66,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (28.57%); Very Good: 8 (57.14%); Excellent: 2 (14.29%)
SPANISH-333-01_Evinson__Katryn_Spring_2025.html,Spring 2025,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Katryn Evinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/17 (82.35%),3.93,0.92,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 6 (42.86%); Very Good: 3 (21.43%); Excellent: 5 (35.71%)
SPANISH-333-01_Evinson__Katryn_Spring_2025.html,Spring 2025,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Katryn Evinson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-333-01_Evinson__Katryn_Spring_2025.html,Spring 2025,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Katryn Evinson,8,The course was difficult.,14/17 (82.35%),3.71,0.61,4.00,14,Strongly disagree: 0 (0.00%); Disagree: 1 (7.14%); Neither agree nor disagree: 2 (14.29%); Agree: 11 (78.57%); Strongly agree: 0 (0.00%)
SPANISH-333-01_Evinson__Katryn_Spring_2025.html,Spring 2025,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Katryn Evinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/17 (82.35%),4.86,1.23,4.50,14,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (7.14%); 4: 6 (42.86%); 5: 3 (21.43%); 6: 2 (14.29%); 7: 2 (14.29%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/12 (83.33%),4.20,0.63,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 6 (60.00%); Excellent: 3 (30.00%)
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/12 (83.33%),4.00,0.82,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (30.00%); Very Good: 4 (40.00%); Excellent: 3 (30.00%)
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/12 (83.33%),4.70,0.48,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (30.00%); Excellent: 7 (70.00%)
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,8,The course was difficult.,11/12 (91.67%),3.73,0.65,4.00,11,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 4 (36.36%); Agree: 6 (54.55%); Strongly agree: 1 (9.09%)
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2023.html,Fall 2023,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/12 (91.67%),4.82,1.83,5.00,11,1: 0 (0.00%); 2: 1 (9.09%); 3: 2 (18.18%); 4: 2 (18.18%); 5: 2 (18.18%); 6: 2 (18.18%); 7: 1 (9.09%); 8: 1 (9.09%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/13 (100%),4.38,0.87,5.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 0 (0.00%); Very Good: 5 (38.46%); Excellent: 7 (53.85%)
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/13 (100%),4.46,0.78,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 3 (23.08%); Excellent: 8 (61.54%)
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/13 (100%),4.69,0.75,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 0 (0.00%); Excellent: 11 (84.62%)
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,8,The course was difficult.,13/13 (100%),3.15,0.80,3.00,13,Strongly disagree: 0 (0.00%); Disagree: 3 (23.08%); Neither agree nor disagree: 5 (38.46%); Agree: 5 (38.46%); Strongly agree: 0 (0.00%)
SPANISH-333-01_Rodriguez-Garcia__Jose_Fall_2024.html,Fall 2024,SPANISH-333-01 : INTRO LITERATURE & VISUAL ARTS.SPANISH-333-01.,Jose Rodriguez-Garcia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/13 (100%),3.23,1.09,3.00,13,1: 1 (7.69%); 2: 2 (15.38%); 3: 4 (30.77%); 4: 5 (38.46%); 5: 1 (7.69%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-333A-01_Rosa__Richard_Summer_I_2024.html,Summer I 2024,SPANISH-333A-01 : LITERATURE/ARTS MODERN SPAIN.SPANISH-333A-01.,Richard Rosa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-333A-01_Rosa__Richard_Summer_I_2024.html,Summer I 2024,SPANISH-333A-01 : LITERATURE/ARTS MODERN SPAIN.SPANISH-333A-01.,Richard Rosa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-333A-01_Rosa__Richard_Summer_I_2024.html,Summer I 2024,SPANISH-333A-01 : LITERATURE/ARTS MODERN SPAIN.SPANISH-333A-01.,Richard Rosa,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/19 (26.32%),3.80,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
SPANISH-333A-01_Rosa__Richard_Summer_I_2024.html,Summer I 2024,SPANISH-333A-01 : LITERATURE/ARTS MODERN SPAIN.SPANISH-333A-01.,Richard Rosa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-333A-01_Rosa__Richard_Summer_I_2024.html,Summer I 2024,SPANISH-333A-01 : LITERATURE/ARTS MODERN SPAIN.SPANISH-333A-01.,Richard Rosa,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/19 (26.32%),3.80,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
SPANISH-333A-01_Rosa__Richard_Summer_I_2024.html,Summer I 2024,SPANISH-333A-01 : LITERATURE/ARTS MODERN SPAIN.SPANISH-333A-01.,Richard Rosa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/19 (26.32%),3.80,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
SPANISH-333A-01_Rosa__Richard_Summer_I_2024.html,Summer I 2024,SPANISH-333A-01 : LITERATURE/ARTS MODERN SPAIN.SPANISH-333A-01.,Richard Rosa,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-333A-01_Rosa__Richard_Summer_I_2024.html,Summer I 2024,SPANISH-333A-01 : LITERATURE/ARTS MODERN SPAIN.SPANISH-333A-01.,Richard Rosa,8,The course was difficult.,5/19 (26.32%),2.40,0.89,3.00,5,Strongly disagree: 1 (20.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 3 (60.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
SPANISH-333A-01_Rosa__Richard_Summer_I_2024.html,Summer I 2024,SPANISH-333A-01 : LITERATURE/ARTS MODERN SPAIN.SPANISH-333A-01.,Richard Rosa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/19 (26.32%),1.80,0.84,2.00,5,1: 2 (40.00%); 2: 2 (40.00%); 3: 1 (20.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-334-01_Rosa__Richard_Fall_2024.html,Fall 2024,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-334-01_Rosa__Richard_Fall_2024.html,Fall 2024,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-334-01_Rosa__Richard_Fall_2024.html,Fall 2024,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/16 (62.5%),3.90,1.29,4.00,10,Poor: 1 (10.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 3 (30.00%); Excellent: 4 (40.00%)
SPANISH-334-01_Rosa__Richard_Fall_2024.html,Fall 2024,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-334-01_Rosa__Richard_Fall_2024.html,Fall 2024,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/16 (62.5%),3.90,1.10,4.00,10,Poor: 0 (0.00%); Marginal: 1 (10.00%); Average: 3 (30.00%); Very Good: 2 (20.00%); Excellent: 4 (40.00%)
SPANISH-334-01_Rosa__Richard_Fall_2024.html,Fall 2024,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/16 (62.5%),4.40,0.70,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 4 (40.00%); Excellent: 5 (50.00%)
SPANISH-334-01_Rosa__Richard_Fall_2024.html,Fall 2024,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-334-01_Rosa__Richard_Fall_2024.html,Fall 2024,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,8,The course was difficult.,10/16 (62.5%),2.60,1.17,2.00,10,Strongly disagree: 1 (10.00%); Disagree: 5 (50.00%); Neither agree nor disagree: 2 (20.00%); Agree: 1 (10.00%); Strongly agree: 1 (10.00%)
SPANISH-334-01_Rosa__Richard_Fall_2024.html,Fall 2024,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/16 (62.5%),3.00,1.33,3.00,10,1: 2 (20.00%); 2: 1 (10.00%); 3: 3 (30.00%); 4: 3 (30.00%); 5: 1 (10.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-334-01_Rosa__Richard_Spring_2025.html,Spring 2025,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-334-01_Rosa__Richard_Spring_2025.html,Spring 2025,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-334-01_Rosa__Richard_Spring_2025.html,Spring 2025,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/20 (30%),3.33,0.52,3.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (66.67%); Very Good: 2 (33.33%); Excellent: 0 (0.00%)
SPANISH-334-01_Rosa__Richard_Spring_2025.html,Spring 2025,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-334-01_Rosa__Richard_Spring_2025.html,Spring 2025,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/20 (30%),3.17,0.75,3.00,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 3 (50.00%); Very Good: 2 (33.33%); Excellent: 0 (0.00%)
SPANISH-334-01_Rosa__Richard_Spring_2025.html,Spring 2025,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/20 (30%),3.50,0.84,4.00,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 1 (16.67%); Very Good: 4 (66.67%); Excellent: 0 (0.00%)
SPANISH-334-01_Rosa__Richard_Spring_2025.html,Spring 2025,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-334-01_Rosa__Richard_Spring_2025.html,Spring 2025,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,8,The course was difficult.,6/20 (30%),2.50,0.55,2.50,6,Strongly disagree: 0 (0.00%); Disagree: 3 (50.00%); Neither agree nor disagree: 3 (50.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
SPANISH-334-01_Rosa__Richard_Spring_2025.html,Spring 2025,SPANISH-334-01 : INTRO SPAN-AMER LIT: 16-18 C.SPANISH-334-01.,Richard Rosa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/20 (30%),4.33,1.51,4.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (33.33%); 4: 2 (33.33%); 5: 1 (16.67%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-336-01_Milian__Claudia_Fall_2024.html,Fall 2024,SPANISH-336-01 : INTRO TO US LATINO/A LIT.SPANISH-336-01.LIT-336-01.LSGS-336-01.,Claudia Milian,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
