filename,semester,course,instructor,question_number,question_text,response_text
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned more about the various ways to view death, life, and the dying process. We examined many anthropological aspects of the process of dying and what that may mean for both the dead and the grieving living."
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Different ways of viewing death based on culture/practices
- Necropolitics
- How relevant these practices are in our day to day life"
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This class was very analytical. It teaches you how to analyze complex topics and think about them critically in multiple contexts. This class also develops your introspective thinking and forcing you to engage with the materialfrom a personal viewpoint.
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about some different cultural aspects pertaining to death and the rituals of death, the divergences of the dying regarding what happens to them, and societal's roles concerning the dead and ensuring a ""good death."""
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, we learn about the different aspects of life and death as stated in the description. We delve into topics dealing with how politics influences our births (roe v wade), life care (what policies exist either in healthcare or pensions for us to be taken of during the final moments of our lifes, so our families don't have to have the burden, and even death (who/what decides whether we are buried, cremated, etc. We also explore how different cultures view and treat death differently (which is dependent on their generation) with different rituals like some will perform cannibalism on their deceased loved ones, while others due to time will prefer their loved ones to be in a columbarium over their ancestor's grave, the significance of the bones/bodies to be able to mourn properly the deceased, etc. I was informed a little more about the world and the issues that can be of big impact like for instance that in china there is a huge old population while in Africa, there is a huge youth population."
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have a deeper understanding of attitudes towards life and death from different regions and countries, including the concept of good death and bad death, the proper way of treating people with dementia and the process of after-life care and mourning."
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about how to think about life and death in a nuanced context. I also strengthened my ethnographic and research skills as a cultural anthropologist.
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would defintely keep the reading model and the way Dr. Allison explained the readings was great; I would keep that
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the environment was low-key toxic
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the class varied but it was a combination of lecture and discussion which was very effective. We also had a couple field trip options which were interesting.
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The readings were very interesting. While some were on the longer side, I really liked how most of them told a story, as it was easier to understand and was stuck in my head for longer. I also like the field trip to the cemetery."
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were discussions and in class group work that allowed me to hear from others and learn more about different perspectives.
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors engaged us by asking us questions and encouraging class discussion. I liked the way class was formatted because it helped us go through readings and know what was important while our classmates could engage with one another on their thoughts.
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Allison was pretty good about making class a structured discussion, and the pre-class readings were good for that. Prof. Allison was very knowledgeable about content, and her study guides for the exams were helpful in getting the big takeaways from each unit's readings. Having 2 bigger essays was also nice for synthesizing course content - it didn't feel too rushed or anything."
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Sometimes it was nice that Professor summarized the readings for us in class.
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how Prof. Allison and Jing made this a discussion-based course and allowed all students to share their perspectives on the weekly topic. I also liked how each week had a different theme, as it allowed us to explore many different aspects of life and death in a focused and efficient manner."
