filename,semester,course,instructor,question_number,question_text,response_text
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The in class example problem (where all of the mathematical steps were shown) was really helpful. The professor also did a good job of being easily accessible and answered any questions both in and out of class, making sure to stop the class and ask if people understood."
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","One aspect of the course that facilitated my learning was the instructor's summary/overview at the beginning of each lecture. I found it helpful to hear the content from previous lectures told in a different way and to be reminded how the concepts we learned in one lecture connect to the next topic. Another aspect of the course that facilitated my learning was the homework. I liked the coding-based homeworks since having to implement the concepts we learned in class in MATLAB code was a great test of my understanding and helped me learn the FEM better. I would also keep the final project for future years, I prefer having a project instead of a final exam since I think it's a better way to allow students to apply what they've learned throughout the semester."
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He made sure we understood the material
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The material and the way it was presenting was very stimulating. The real world application of FEM was made clear in the course and that made it much more enjoyable to follow along.
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,My poor background on math and coding. :0
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Finite element is a direct applied science, and it is interesting learning material whose industrial applications are evident."
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Since the topic is new to me
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor was very very nice. The way he engaged in class was very good. Also, the way he encouraged us made us believe we could be able to do what was proposed. The homework assignments really looked similar to what we see in class."
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Guilleminot was a very engaging instructor and was able to relate new—and often very abstract—concepts to ideas students may have previously encountered. All of the preliminaries made learning FEM a very rich experience.
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class pushed me to combine mathematical methods in real world applications and helped me tie this to my future work.
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"For me, I think it's really interesting how complex problems can use very simple formulations to estimate results. Seeing the wide range of applications for the FEM is very intellectually stimulating."
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The efforts of the instructor to make sure everyone understood the contents rather than just completing the course content made this class stimulating.
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The concepts are a little abstract, but easy to understand with textbook examples. This process is very exciting and intellectually stimulating."
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Geometric explanations
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think since I was not a ME undergraduate the concepts were all new to me which made learning the material exciting.
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Tough topic but so applicable and interesting.
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Interesting examples and homeworks helped make the class stimulating.
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The homework’s were challenging but were puzzles to solve which were fun and satisfying to solve.
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,My instructor always tried to commute with us about to which degree we can master once a certain topic is discussed.
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Johann Guilleminot is a really passionate professor, this class was recommended to me as a mechanical engineering student and was described as the most important class to take in my position. I could not agree more, this class taught me so much and reignited my passion for engineering."
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"-- The idea that FEM can have so many different applications 
-- Showing how to write the method in code efficiently proved to have great purpose"
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It requires a new way of mechanical thinking.
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The entire concept of being able to very accurately approximate physical laws using a (somewhat) straightforward method is incredibly stimulating to me. I think the only thing that would elevate the ""magic"" of the finite element method is to compare its results with static calculations on a bar."
