filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
BME-712S-01_Musah__Samira_Spring_2025.html,Spring 2025,BME-712S-01 : BIOLOGICAL ENGINEERING SEM.BME-712S-01.ME-718S-01.,Samira Musah,8,The course was difficult.,Disagree,(2),2,40.00%,5/14 (35.71%),1.80,0.84,2.00
BME-712S-01_Musah__Samira_Spring_2025.html,Spring 2025,BME-712S-01 : BIOLOGICAL ENGINEERING SEM.BME-712S-01.ME-718S-01.,Samira Musah,8,The course was difficult.,Neither agree nor disagree,(3),1,20.00%,5/14 (35.71%),1.80,0.84,2.00
BME-712S-01_Musah__Samira_Spring_2025.html,Spring 2025,BME-712S-01 : BIOLOGICAL ENGINEERING SEM.BME-712S-01.ME-718S-01.,Samira Musah,8,The course was difficult.,Agree,(4),0,0.00%,5/14 (35.71%),1.80,0.84,2.00
BME-712S-01_Musah__Samira_Spring_2025.html,Spring 2025,BME-712S-01 : BIOLOGICAL ENGINEERING SEM.BME-712S-01.ME-718S-01.,Samira Musah,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/14 (35.71%),1.80,0.84,2.00
BME-712S-01_Musah__Samira_Spring_2025.html,Spring 2025,BME-712S-01 : BIOLOGICAL ENGINEERING SEM.BME-712S-01.ME-718S-01.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),4,80.00%,5/14 (35.71%),1.60,1.34,1.00
BME-712S-01_Musah__Samira_Spring_2025.html,Spring 2025,BME-712S-01 : BIOLOGICAL ENGINEERING SEM.BME-712S-01.ME-718S-01.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/14 (35.71%),1.60,1.34,1.00
BME-712S-01_Musah__Samira_Spring_2025.html,Spring 2025,BME-712S-01 : BIOLOGICAL ENGINEERING SEM.BME-712S-01.ME-718S-01.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/14 (35.71%),1.60,1.34,1.00
BME-712S-01_Musah__Samira_Spring_2025.html,Spring 2025,BME-712S-01 : BIOLOGICAL ENGINEERING SEM.BME-712S-01.ME-718S-01.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,20.00%,5/14 (35.71%),1.60,1.34,1.00
BME-712S-01_Musah__Samira_Spring_2025.html,Spring 2025,BME-712S-01 : BIOLOGICAL ENGINEERING SEM.BME-712S-01.ME-718S-01.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/14 (35.71%),1.60,1.34,1.00
BME-712S-01_Musah__Samira_Spring_2025.html,Spring 2025,BME-712S-01 : BIOLOGICAL ENGINEERING SEM.BME-712S-01.ME-718S-01.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/14 (35.71%),1.60,1.34,1.00
BME-712S-01_Musah__Samira_Spring_2025.html,Spring 2025,BME-712S-01 : BIOLOGICAL ENGINEERING SEM.BME-712S-01.ME-718S-01.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/14 (35.71%),1.60,1.34,1.00
BME-712S-01_Musah__Samira_Spring_2025.html,Spring 2025,BME-712S-01 : BIOLOGICAL ENGINEERING SEM.BME-712S-01.ME-718S-01.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/14 (35.71%),1.60,1.34,1.00
BME-712S-01_Musah__Samira_Spring_2025.html,Spring 2025,BME-712S-01 : BIOLOGICAL ENGINEERING SEM.BME-712S-01.ME-718S-01.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/14 (35.71%),1.60,1.34,1.00
BME-712S-01_Musah__Samira_Spring_2025.html,Spring 2025,BME-712S-01 : BIOLOGICAL ENGINEERING SEM.BME-712S-01.ME-718S-01.,Samira Musah,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/14 (35.71%),1.60,1.34,1.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/9 (55.56%),4.60,0.55,5.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/9 (55.56%),4.60,0.55,5.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/9 (55.56%),4.60,0.55,5.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/9 (55.56%),4.60,0.55,5.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/9 (55.56%),4.60,0.55,5.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/9 (55.56%),4.60,0.55,5.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/9 (55.56%),4.60,0.55,5.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/9 (55.56%),4.60,0.55,5.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/9 (55.56%),4.60,0.55,5.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/9 (55.56%),4.60,0.55,5.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/9 (55.56%),4.60,0.55,5.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/9 (55.56%),4.60,0.55,5.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/9 (55.56%),4.60,0.55,5.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/9 (55.56%),4.60,0.55,5.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,60.00%,5/9 (55.56%),4.60,0.55,5.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,8,The course was difficult.,Strongly disagree,(1),0,0.00%,4/9 (44.44%),3.50,0.58,3.50
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,8,The course was difficult.,Disagree,(2),0,0.00%,4/9 (44.44%),3.50,0.58,3.50
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,8,The course was difficult.,Neither agree nor disagree,(3),2,50.00%,4/9 (44.44%),3.50,0.58,3.50
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,8,The course was difficult.,Agree,(4),2,50.00%,4/9 (44.44%),3.50,0.58,3.50
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,8,The course was difficult.,Strongly agree,(5),0,0.00%,4/9 (44.44%),3.50,0.58,3.50
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/9 (55.56%),7.00,3.00,7.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/9 (55.56%),7.00,3.00,7.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/9 (55.56%),7.00,3.00,7.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,40.00%,5/9 (55.56%),7.00,3.00,7.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/9 (55.56%),7.00,3.00,7.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/9 (55.56%),7.00,3.00,7.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,20.00%,5/9 (55.56%),7.00,3.00,7.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/9 (55.56%),7.00,3.00,7.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/9 (55.56%),7.00,3.00,7.00
CEE-521-01_Brinson__Lynda_Catherine_Fall_2023.html,Fall 2023,CEE-521-01 : ELASTICITY.CEE-521-01.BME-526-01.ME-555-01.,Lynda Catherine Brinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),2,40.00%,5/9 (55.56%),7.00,3.00,7.00
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,29/32 (90.63%),4.66,0.61,5.00
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,29/32 (90.63%),4.66,0.61,5.00
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,6.90%,29/32 (90.63%),4.66,0.61,5.00
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,20.69%,29/32 (90.63%),4.66,0.61,5.00
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),21,72.41%,29/32 (90.63%),4.66,0.61,5.00
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,29/32 (90.63%),4.72,0.53,5.00
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,29/32 (90.63%),4.72,0.53,5.00
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,3.45%,29/32 (90.63%),4.72,0.53,5.00
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,20.69%,29/32 (90.63%),4.72,0.53,5.00
CEE-530-01_Guilleminot__Johann_Fall_2024.html,Fall 2024,CEE-530-01 : FINITE ELEMENT METHOD.CEE-530-01.ME-524-01.,Johann Guilleminot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),22,75.86%,29/32 (90.63%),4.72,0.53,5.00
