filename,semester,course,instructor,question_number,question_text,response_text
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- basic Japanese grammar
- present, past, te form, short form"
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","writing speaking, reading japanese"
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Whilst learning japanese, I learned a language very different to english. This involved a totally new method of sentence structure and greater awareness of the listener (as language conventions are based largely on status/relation)."
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read, write, and speak basic Japanese. I also learned how to study in a different way since I have never had to study for an interview exam. I also learned interesting facts about the Japanese culture throughout the class."
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","hiragana，katakana，kanji
grammar
words"
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned basic vocabulary and grammar in japanese
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Japanese speaking skills, writing kanji, and listening skills"
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned a lot for a ~4 month course, but at the same time this is a very difficult language so we are still very limited in its use."
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Japanese vocabulary
Simple grammar structure (past and present tense, requests)
Sentence combination"
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of Japanese in a very short amount of time. I was able to construct sentences, strengthen my understanding of content like shows/songs, and also read and write basic sentences."
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Throughout this course, I started to develop my listening, speaking, reading, and writing skills in Japanese. I joined this course with zero prior experience, and although the course felt overwhelming at times, I learned a lot and improved many skills (as mention before) while learning basic structure of the language."
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Japanese 101 is a hard course, but it taught me not just Japanese, but how college works. Kurokawa runs a class that can be challenging, but equally rewarding and fair if you put in the work. It’s hard for me to express just how much I appreciate her, I was probably one of the worst students she’s ever had (I got poor grades in the beginning because I wasn’t properly prepared for the type of studying required to do well in college) and she met me where I was. I am now very confident in her class, and while I still find it challenging at times, and I’m nowhere near the best, I feel good in knowing how much I have improved. I’m not sure if I’ll make it out with an A, but going from a 20% to A-B territory is perhaps one of the most satisfying ways I’ve seen myself improve so visibly."
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor made sure to let everyone participate by calling on everyone.
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We talked a lot in Japanese, when we have some specific questions that were not in the book, Kurosawa sensei would answer them for us."
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Discussing with a partner constantly during class was helpful because if someone didn't understand something we could help each other out and should be kept in class for the future.
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Kind learning environment which helped people feel comfortable to share.
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that portions that were interactive with our classmates
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",- in-class grammar & speaking exercises
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",homework was helpful for us in realizing mistakes to avoid in quizes and exams
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homework certainly facilitated my learning, forcing me to prove my knowledge on what was discussed. The in class conversations were also very helpful in reinforcing my skills."
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like how we were always speaking the language in class. This way, I was always practicing how to the speak while also learning the grammar and vocab at the same time."
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","weekly test
I would keep practicing，since our repetitive practice help me memorize the knowledge"
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lots of communication and time spent talking with peers. Super helpful for practice and able to develop a relationship with then.
JPN-101-01_Kurokawa__Naoko_Fall_2024.html,Fall 2024,JPN-101-01 : ELEMENTARY JAPANESE.JPN-101-01.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was fun. Kurokawa sensei is strict but has a good sense of humor and allows us room to be silly as we learn a new language and stumble along the way.
