filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,49/205 (23.9%),3.61,0.93,4.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),6,12.24%,49/205 (23.9%),3.61,0.93,4.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),16,32.65%,49/205 (23.9%),3.61,0.93,4.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),18,36.73%,49/205 (23.9%),3.61,0.93,4.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,18.37%,49/205 (23.9%),3.61,0.93,4.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,50/205 (24.39%),3.98,0.91,4.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),3,6.00%,50/205 (24.39%),3.98,0.91,4.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),12,24.00%,50/205 (24.39%),3.98,0.91,4.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),18,36.00%,50/205 (24.39%),3.98,0.91,4.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),17,34.00%,50/205 (24.39%),3.98,0.91,4.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,50/205 (24.39%),4.54,0.65,5.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,50/205 (24.39%),4.54,0.65,5.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),4,8.00%,50/205 (24.39%),4.54,0.65,5.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),15,30.00%,50/205 (24.39%),4.54,0.65,5.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),31,62.00%,50/205 (24.39%),4.54,0.65,5.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Strongly disagree,(1),9,18.00%,50/205 (24.39%),2.30,0.93,2.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Disagree,(2),23,46.00%,50/205 (24.39%),2.30,0.93,2.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Neither agree nor disagree,(3),13,26.00%,50/205 (24.39%),2.30,0.93,2.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Agree,(4),4,8.00%,50/205 (24.39%),2.30,0.93,2.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,8,The course was difficult.,Strongly agree,(5),1,2.00%,50/205 (24.39%),2.30,0.93,2.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),20,40.00%,50/205 (24.39%),1.92,0.97,2.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),19,38.00%,50/205 (24.39%),1.92,0.97,2.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,12.00%,50/205 (24.39%),1.92,0.97,2.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,10.00%,50/205 (24.39%),1.92,0.97,2.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,50/205 (24.39%),1.92,0.97,2.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,50/205 (24.39%),1.92,0.97,2.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,50/205 (24.39%),1.92,0.97,2.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,50/205 (24.39%),1.92,0.97,2.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,50/205 (24.39%),1.92,0.97,2.00
ECS-101-01_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,50/205 (24.39%),1.92,0.97,2.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),3,6.38%,47/196 (23.98%),3.23,1.07,3.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),9,19.15%,47/196 (23.98%),3.23,1.07,3.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),13,27.66%,47/196 (23.98%),3.23,1.07,3.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),18,38.30%,47/196 (23.98%),3.23,1.07,3.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,8.51%,47/196 (23.98%),3.23,1.07,3.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,46/196 (23.47%),3.67,0.87,4.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),4,8.70%,46/196 (23.47%),3.67,0.87,4.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),15,32.61%,46/196 (23.47%),3.67,0.87,4.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),19,41.30%,46/196 (23.47%),3.67,0.87,4.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,17.39%,46/196 (23.47%),3.67,0.87,4.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),2,4.26%,47/196 (23.98%),4.09,1.10,4.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),2,4.26%,47/196 (23.98%),4.09,1.10,4.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),8,17.02%,47/196 (23.98%),4.09,1.10,4.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),13,27.66%,47/196 (23.98%),4.09,1.10,4.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),22,46.81%,47/196 (23.98%),4.09,1.10,4.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,8,The course was difficult.,Strongly disagree,(1),10,21.74%,46/196 (23.47%),2.39,1.06,2.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,8,The course was difficult.,Disagree,(2),16,34.78%,46/196 (23.47%),2.39,1.06,2.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,8,The course was difficult.,Neither agree nor disagree,(3),14,30.43%,46/196 (23.47%),2.39,1.06,2.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,8,The course was difficult.,Agree,(4),4,8.70%,46/196 (23.47%),2.39,1.06,2.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,8,The course was difficult.,Strongly agree,(5),2,4.35%,46/196 (23.47%),2.39,1.06,2.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),13,27.66%,47/196 (23.98%),2.19,1.12,2.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),21,44.68%,47/196 (23.98%),2.19,1.12,2.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,12.77%,47/196 (23.98%),2.19,1.12,2.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,12.77%,47/196 (23.98%),2.19,1.12,2.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,47/196 (23.98%),2.19,1.12,2.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,2.13%,47/196 (23.98%),2.19,1.12,2.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,47/196 (23.98%),2.19,1.12,2.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,47/196 (23.98%),2.19,1.12,2.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,47/196 (23.98%),2.19,1.12,2.00
ECS-101-01_Glass__Alexander_Spring_2025.html,Spring 2025,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,47/196 (23.98%),2.19,1.12,2.00
ECS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/70 (15.71%),4.45,0.52,4.00
ECS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/70 (15.71%),4.45,0.52,4.00
ECS-101-01_Glass__Alexander_Summer_I_2023.html,Summer I 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/70 (15.71%),4.45,0.52,4.00
