filename,semester,course,instructor,question_number,question_text,response_text
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class was difficult concepts, and was not a level that resonated with students."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about how to evaluate forest ecosystems and understand how they operate both on the individual tree level and stand level with the surrounding environment and within themselves.
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to use what I learned to tackle forest based problems, question scientific papers, forest cycles."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Three equations that can be used to explain forest dynamics! 
- How to critically apply those equations and similar analysis to research and practical questions. 
- An overview of what we know about climate change impacts on forest ecosystems."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I have learned more in this class than any other class at Duke!
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",critical thinking
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How tree grows, clitical thinking in reading scientific papers, and redbuds are edible."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the calculation of GPP/NPP, forest hydraulics, and forest secessions. The course provides me with fundamental knowledge of forest ecosystems and great critical thinking skills"
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, solid understanding of forest ecosystem science."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking about academic papers.
The internal system of nutrient and water circulation within a plant.
The atmospheric conditions of light, nutrients, carbon dioxide, temperature and vapor pressure that affect plant functioning."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Everything about forest ecosystems, from environmental gradients to hydraulics to productivity. It was an incredibly in depth look at the ways forests work and function in relation to each other and other ecosystem processes. We also spent a lot of time critically evaluating peer-reviewed journal articles, which was maybe the most important skill gained in this course."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I particularly love the discussion part in the last 3 weeks but generally speeking, the class is structured nicely"
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The majority of the class is lectures and homeworks, and the TA Chainey does a wonderful job of leading the class through the homeworks ahead of the assignment due date and reviewing the homework after the due date. The last 3 weeks of class are paired discussions of two papers with Ram, where we apply what we learned in class to papers and discuss what the papers did successfully versus where their methods or interpretations could be improved. I found all aspects of the class very helpful for my understanding."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The teaching assistant was a great resource.
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor is a great lecturer and does a good job of using visual and auditory methods to teach that ensure that students who learn either way are equipped to succeed in the course.
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Great class.
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Ram's lectures are awesome. I only catch about 50%. I think that's okay! The interviews with him at the end ensure I understood how to think about ecological issues. I wouldn't change a thing.
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Combination of lecture & Critical Thinking exercises. Maybe add more time for discussion?
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Paper discussion part was really useful for me
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor is very enthusiastic about the course and always provides great insights and thoughts. The assignments are very informative and well-organized.
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course is a good combination of lecture, quantitative analysis, and discussions. I appreciate Ram's willingness to facilitate 2 on 1 paper discussions at the end of the semester and learned so much from them. Chainey was an amazing TA; she was extremely helpful in answering my questions about the lectures and assignments."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures in class are fast paced and full of information. However, Ram was always willing to take questions to help us to understand the content.
The quiz was quite open-ended and there was plenty of chance to get things wrong because plant systems and their responses to atmospheric conditions are complex. Ram doesn't shy away from this and because of that I was humbled by mistakes I made and got to learn to apply class content in a complex setting beyond the classroom.
I was challenged to apply the class content to academic papers critically when Ram made us critique academic papers for their possible lack of adherence to established formulae about how plants function and also their lack of adherence to established statistical methods. I enjoyed this thoroughly though it was challenging and time-consuming."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the lectures were great, and the assignments were very helpful. I thought it was a pretty perfect balance honestly."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very much stimulating. Love it
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really enjoyed the breadth of topics that we covered and how much of what we learned can be applied beyond forests and inform my decision making for natural resource management, such as carbon credits or forestry decisions. I also found the paper discussions to be wonderful for expanding my ability to critically read papers."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More accessible.
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topic was interesting, and the assignments, examples and visual representations are interesting and helpful."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Forcing students to use what they learned to tackle problems.
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures were extremely high level and fast moving, with complex arguments, lots of supporting evidence, and profound implications for our future work. The interviews were demanding and rigorous, as they should be. I loved being in a class where I couldn't quite keep up with everything, but I could get most of it. It felt like there was room for all levels and backgrounds."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Ram is a great lecturer and very thorough. He is also not afraid to go into detail which I appreciated as other classes I have taken I have felt were overly broad.
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class is stimulating because we have a great instructor. Ram can demonstrate all kinds of complicated mechanisms using simple and intriguing ways
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content is engaging and Ram applied it to real world contexts of how forest management can apply ecological theory well or poorly. He applied it to a range of real world topics such as carbon markets, government management of forests in Australia, Ireland, Finland, the US, and in the academic space."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was incredibly stimulating and had us think critically and thoroughly applying concepts in new and different ways, and Ram was a phenomenal lecturer that really made you think deeply about the lecture content and pay attention very closely."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Don't be afraid
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,7,What would you like to say about this course to a student who is considering taking it in the future?,"I took this class as my ecosystems requirement with basically no ecology background, and this has been one of the best classes I have taken at Duke. This class provided everything I wanted to get out of an ecology class, and I had no idea when I signed up that I would leave with an understanding of not only tree and forest dynamics but plant, water, soil, and climate dynamics more broadly. I also thoroughly enjoyed the lectures because Ram has such a deep understanding of the field. I encourage students to ask questions if they are unsure of something in class."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,7,What would you like to say about this course to a student who is considering taking it in the future?,Try your best.
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is very interesting and helpful to understanding and thinking about forest ecosystems. It is very challenging and pretty time consuming, but overall worthwhile."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,7,What would you like to say about this course to a student who is considering taking it in the future?,Needed for foresters or terrestrial based MEMs
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,7,What would you like to say about this course to a student who is considering taking it in the future?,Absolutely take it. Ram is a mad genius who takes you on a wild ride into his view of forest ecosystems. Enjoy the ride - you'll learn more in this course than almost any other at Duke.
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,7,What would you like to say about this course to a student who is considering taking it in the future?,Would highly recommend for anyone interested in ecology or forestry
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,7,What would you like to say about this course to a student who is considering taking it in the future?,Highly recommended
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,7,What would you like to say about this course to a student who is considering taking it in the future?,Highly recommend to take this class. I think it’s one of the best courses provided in NSOE
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is difficult, but you will learn a lot. Be prepared to take notes quickly as Ram talks very fast."
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,7,What would you like to say about this course to a student who is considering taking it in the future?,A great course if you are intending to work with forests in the future. Very demanding in terms of content. Be prepared!
ENVIRON-503-01_Oren__Ram_Spring_2025.html,Spring 2025,ENVIRON-503-01 : FOREST ECOSYSTEMS.ENVIRON-503-01.ECS-503-01.,Ram Oren,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it if you are in any way interested in forest ecology!
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Dan taught us how to think about soils and changed our understanding of how important soil is to our life.
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Soil orders, soil formation factors, erosion and environmental health concerns"
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about soils! This included ways to characterize and understand the physical and chemical properties of soils, understanding soil interactions with humans, plants, and other animals, and also historical ways that soils have evolved and changed."
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding the relationships between soil physical, chemical, and biological processes, human interactions with them and management practices"
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about specifics on soils--orders, types, how they form and why, pollution, environmental impact, etc..."
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about soil forming factors, different soil orders around the world, and soil management practices and their effects on regions."
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The tweleve soil orders were very impactful in understanding why the world and humans exist together. I also learned much about the anthropogenic factors that degrade soils, from gulleys made in old fields to increased runoff. Lastly, my favorite unit was actually learning the 6 main soil forming factors."
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the chemistry of soils and soil layers, how to use soil to demonstrate history, and more about the organic matter in soil."
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","the relationship between soil and plants, the multidimensional feature of soil, and the complexity of soil"
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Soil types, soil horizons, morphology, chemistry, physics, urban soils, soil contamination, impacts on environmental and human health; Lab techniques like analyzing soil profiles; Writing and public speaking exercises."
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Urban Soils
- Soils around Durham thanks to the field trips 
- Bulk density -> not too familiar, but I have never known the importance of it before 
- Types of soils and what affects it"
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about soil science-- the chemical, physical, biological, and historical aspects of soil. I learned how to identify soil horizons and identify soil content in the field. I learned about soil nutrient cycles, water cycles, and more."
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class is an outstanding introduction into soil science. It helped me to understand and examine soil systems in urban, agricultural, and forestry contexts. Especially the field trips were very helpful to visualize the material covered in lecture, making it easy to apply the knowledge and practice your knowledge in the field."
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to identify and describe key soil properties like texture, color, and structure—both in the lab and in the field.
2. I developed a clearer understanding of how soils form and change over time, influenced by climate, organisms, and human activity.
3. I practiced connecting soil science to real-world challenges, including environmental health, agriculture, and pollution."
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Field trips were great.
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The field trips were definitely a highlight of this course. It was cool to be able to see what we were learning in lecture out in the wild.
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Comparison of the material to real-world scenarios. 
Keep the field trips and add one more if possible!!"
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The field trips were very cool to make what we were reading in the textbook and learning in the lectures more tangible. I also liked the case study and book report that allowed us to explore what we were most interested in related to soil.
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the field trips--I feel like I learned the most by interacting with soils up close. I also enjoyed the projects and assignments that gave us the opportunity to pursue our personal soil interests at a greater depth.
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dan did a wonderful job keeping the course engaging, with interesting field trips and soil interaction as well as a consistently enthusiastic energy in lectures. I would definitely keep the field trips for future semesters. I would also keep the case study and book report assignments as the offered new ways to learn about soils outside of the textbook instruction."
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the field trip aspect of the class. Seeing entisol or ultisols in person helped me to understand what exactly I was learning. I did get a bit bored through the 2.5 hour long lecture, but that seems to be a standard for graduate level classes."
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the field trips a lot. It was fun to get out of the classroom and make connections to the topics we were learning. I also think the case study was a fun way to bring in personal interests. I think the homeworks were reasonable but sometime felt they were disconnected from the topic we were learning that week.
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the lab portions. It’s always fun to get out into nature and see and feel the soil that we are learning about. As a public policy student, I really liked the urban soils/lead contamination lab where there was an element of why soil science is important/who this impacts. I also liked the case study and book report because it allowed for some personal exploration of interests which isn’t always valued in other courses."
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- Field trips!!! I might learn better while walking rather than sitting in lectures 
- Interesting slides and good examples 
- Textbook is helpful and weekly homework assignments are manageable yet still able to learn 
- Instructor is very passionate about the topic and loves to answer questions if you are confused"
ENVIRON-541-01_Richter__Daniel_Spring_2025.html,Spring 2025,ENVIRON-541-01 : SOILS AND REGOLITHS.ENVIRON-541-01.ECS-541-01.,Daniel Richter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The field trips were a great portion of the class and very useful for applying the knowledge we learn in our textbook and lectures. I would keep that for the future. The homework did help me engage with the material outside of our one class period a week, which was helpful."
