filename,semester,course,instructor,question_number,question_text,response_text
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to prepare for in-class essay-formatted exams without open notes and how to work with others.
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",he lectured effectively with readable slides
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The readings we were given were the best books I have read about the Holocaust. The guest speaker that was brought in and shared his mother's story of surviving the Holocaust made all the knowledge we learned come to life. Our group projects allowed us to research the topics we wanted to learn more about which allowed our knowledge to grow even further.
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We had weekly homework assignments and readings to engage with the material, as well as class discussions. We also had 2 presentations to dive deeper into a topic of our choice, which I found to be particularly engaging."
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He taught with slides and notes and we had homework readings. I really liked the structure of the class.
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning in this course was heavily accentuated through the use of PowerPoint and guest speaker presentations (survivors and relatives, etc)"
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the days that we did seminar style discussions about texts we read. I also enjoyed reading texts in class together because I feel like I better understood them. I would keep the assignment pace the same for future years, it was helpful to my learning."
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Pretty well
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor did a great job. Although the lectures sometimes were a bit long, they were always focused and pretty concise. The use of a variety of texts made the course very interesting."
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor delivered insightful lessons about the historical topics and taught the in a way that stuck. We had homework assignments to help us remember the information and apply it.
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the way the homework was set up, and I thought that learning from the powerpoint was effective. I also appreciated that the powerpoint was posted."
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He made sure we were engaged and he brought guest speakers and made it fun
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Inbari is a great teacher and very knowledgable about Jewish studies. He is a very nice man as well, making for a great learning environment."
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure of this class, with the mix of readings, class discussions, and presentations, helped me stay engaged and think more critically. Dr. Inbari created a space where we could reflect on the tough material and explore it in depth."
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I'd keep the group projects and the way the homework was structured.
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,variety in assignments
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This course gave me the knowledge to make the decision for myself about the Holocaust either being predetermined or a last resort.
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topic was extremely thought-provoking, and the professor was extremely engaging."
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was very eye opening along with the presentations of the content.
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was made stimulating by the personal passion that I have for the topic but also the clear and evident passion of the Professor
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There wasn't too much to do in the course and we mainly focused on select topics
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning about the details surrounding one historical event was stimulating because we dived deep into the details.
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really enjoyed our in-class discussions, and I found value in the texts we read in class. The assigned books were relevant and helped me understand the content, and the homework questions were stimulating and interesting."
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It made me think about new concepts and taught me a lot that I did not know
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We weren’t just memorizing facts but actually engaging with complex questions about memory, complicity, and resistance. The final presentation was a highlight because it gave us a bit of freedom to explore a topic of our interest."
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I am just very interested in the subject and knew that Dr. Inbari is very intelligent about the subject matter.
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,7,What would you like to say about this course to a student who is considering taking it in the future?,Make your slides for projects easy to read and include as many information as possible
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,7,What would you like to say about this course to a student who is considering taking it in the future?,This course allowed me to grow in my knowledge about Holocaust history. Dr.Inbari is amazing and very helpful.
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,7,What would you like to say about this course to a student who is considering taking it in the future?,Absolutely take it!
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,7,What would you like to say about this course to a student who is considering taking it in the future?,It is not that stressful and it is very intellectually stimulating.
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared for lots of lecture, however, a very rewarding class"
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,7,What would you like to say about this course to a student who is considering taking it in the future?,Definetly should take if interested in history and the holocaust
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,7,What would you like to say about this course to a student who is considering taking it in the future?,Take the class. Prof. Inbari is the man!
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,7,What would you like to say about this course to a student who is considering taking it in the future?,Participate as much as possible and pay attention during his lectures.
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,7,What would you like to say about this course to a student who is considering taking it in the future?,"You should take this class, it will teach you a lot about yourself and what you must do as a citizen/human to avoid being on the bad side of history."
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is one that stays with you. You’ll leave with a much more complex understanding of the Holocaust and how it’s remembered.
JEWISHST-342-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,7,What would you like to say about this course to a student who is considering taking it in the future?,Very interesting subject matter
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the post-war discussion and knowledge surrounding the Holocaust and WWII in Germany. It was something that I had never learned about; I always learned about the Holocaust, but never the intellectual aftermath. I also learned some film methods and techniques, since this class was an ALP and we watched a decent amount of movies."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I developed a range of knowledge, skills, and insights that have significantly enriched my understanding of the subject matter. One specific thing I learned was the importance of critical thinking and analysis. Through various assignments and class discussions, I honed my ability to evaluate arguments, assess evidence, and identify logical fallacies, enabling me to approach complex issues with a more discerning eye. Additionally, I gained a deeper appreciation for the power of effective communication. Whether it was through written assignments and class discussions, I learned how to articulate my ideas clearly and persuasively, tailoring my message to different audiences and contexts. Lastly, this course exposed me to diverse perspectives and challenged my preconceived notions. By engaging with classmates from various backgrounds and exploring different viewpoints, I developed a greater sense of empathy and cultural awareness, fostering a more inclusive and open-minded way of thinking. Overall, these three specific learnings—critical thinking, effective communication, and embracing diversity—have not only enhanced my academic abilities but also equipped me with invaluable skills for navigating the complexities of the world beyond the classroom."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",All about WWII and post germany
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the depths of how Germany and German people responded to the Holocaust and, as the course is titled, came to terms with their past. I was able to develop a greater perspective on the Holocaust and a better understanding of everything that went into the persecution of Jews and others during the Holocaust."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","reading academic/historical texts, approaching difficult topics with nuance"
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about the Holocaust and German reconciliation with its past, ways to consider multiple perspectives on historical events, how German understanding of the Holocaust changed in the decades after the Holocaust."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I really loved this course -- I had not taken any similar courses about this subject matter during my time at Duke. I liked learning 1) how to analyze movies/relate them to the historical context 2) more theoretical understandings of guilt, morality, etc. 3) Critical eye towards memorial culture"
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think critically about controversial issues of the past. I also learned how to put myself in unique perspectives that I have not experienced. I had never really used films to this extent in a class before so it was great to utilize them as a film enthusiast.
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This was one of my first times engaging with historical content on a more meta level. As such, I learned a lot about how to compare, contrast and critique secondary sources with a bigger focus on how the authors interpreted events rather than the actual events themselves. I also gained lots of knowledge in the specific domain of the class."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critically analyze texts and try to hone down on the key messages of the author. Use both fiction and non-fiction sources to come to insightful conclusions. Structure writing in a straightforward and digestible way, while still being able to be creative and thoughtful in writing."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, close reading, and most importantly a lot of knowledge on what Germany looked like after the Holocaust which (at least in my education experience) had been overlooked."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think critically about memory culture and how a country and a people move past horrific history. Specifically, I learned about how Germany reemerged after the Holocaust, different theories regarding German responsibility, and bringing justice to Nazi perpetrators, all within the context of academic articles and popular media such as movies and TV."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","analysis of german film, german guilt and coming to terms with the holocaust, analysis of holocaust memorials"
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about a side of the Holocaust that I have never discovered. The post-war side, focussing on Germany confronting its actions and past. I have also improved my reading analysis and writing skills while also understanding ways the in-depth interpretation that can be found in sources we have read."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about finding and utilizing primary sources. I learned a lot about the history of Germany, and how the holocaust is remembered in different parts of Germany. I also learned a lot about historical and philosophical arguments. This class opened my eyes to a different type of historical analysis, especially as we were often reading works by survivors of the holocaust who had been a part of the historical moment itself."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to better analyze papers and literary/film material and relate it to the Holocaust and how Germany handled it in the decades after WW2.
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the mix of readings and films for homework because it made the homework more digestible. Sometimes, when a class has a lot of long readings, it's hard to keep your focus."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Reflecting on the overall learning environment of this class, I can't help but commend the instructor for her exceptional teaching style and the conducive atmosphere she fostered. There were numerous aspects of her approach that truly stood out to me and would compel me to enroll in any future courses she teaches. Firstly, her genuine enthusiasm for the subject matter made learning effortless and enjoyable. It was evident that she was not just going through the motions but rather genuinely passionate about imparting knowledge to her students. This enthusiasm was infectious and made every class session engaging and memorable. Secondly, she excelled in clearly communicating her expectations and criteria for assignments, which made the grading process fair and transparent. While her standards were high, they were also reasonable, allowing students to strive for excellence without feeling overwhelmed by ambiguity. Lastly, her thorough guidance on exam formats and study strategies was invaluable. By providing clarity on what to expect, she empowered students to approach exams with confidence, knowing exactly how to prepare effectively. Overall, this professor has left a lasting impression on me, and I have no doubt that she has positively impacted the academic journey of many students. I am grateful for the opportunity to learn from her and eagerly anticipate any future courses she may offer."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was good very carin and loved what she teaches
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the movies and plays that we read. Particularly, Peter Weiss' The Investigation will stick with me forever and I hope it remains a big part of the course for as long as it is taught."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","very open environment, no judgement, upbeat"
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Gellen gave us readings for homework and discussed them in class, which was a structure I enjoyed. The workload was very manageable with only a few graded assignments, but I feel like I was very connected to the course simply because she made it interesting to learn."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that the lectures were super engaging. I think the small group discussions were a godo way to ensure people were doing readings, and I thought the short papers and testing was very fair"
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the lectures and having some time to discuss the readings or films in class in small groups or as a class.
