filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/9 (55.56%),4.80,0.45,5.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,20.00%,5/9 (55.56%),4.80,0.45,5.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,80.00%,5/9 (55.56%),4.80,0.45,5.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/9 (66.67%),3.00,1.10,3.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,8,The course was difficult.,Disagree,(2),2,33.33%,6/9 (66.67%),3.00,1.10,3.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,8,The course was difficult.,Neither agree nor disagree,(3),3,50.00%,6/9 (66.67%),3.00,1.10,3.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,8,The course was difficult.,Agree,(4),0,0.00%,6/9 (66.67%),3.00,1.10,3.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,8,The course was difficult.,Strongly agree,(5),1,16.67%,6/9 (66.67%),3.00,1.10,3.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/9 (66.67%),3.17,0.98,3.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/9 (66.67%),3.17,0.98,3.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,66.67%,6/9 (66.67%),3.17,0.98,3.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/9 (66.67%),3.17,0.98,3.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/9 (66.67%),3.17,0.98,3.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/9 (66.67%),3.17,0.98,3.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/9 (66.67%),3.17,0.98,3.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/9 (66.67%),3.17,0.98,3.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/9 (66.67%),3.17,0.98,3.00
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/9 (66.67%),3.17,0.98,3.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/6 (83.33%),4.80,0.45,5.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/6 (83.33%),4.80,0.45,5.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/6 (83.33%),4.80,0.45,5.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,20.00%,5/6 (83.33%),4.80,0.45,5.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,80.00%,5/6 (83.33%),4.80,0.45,5.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/6 (83.33%),4.80,0.45,5.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/6 (83.33%),4.80,0.45,5.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/6 (83.33%),4.80,0.45,5.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,20.00%,5/6 (83.33%),4.80,0.45,5.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,80.00%,5/6 (83.33%),4.80,0.45,5.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/6 (83.33%),4.80,0.45,5.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/6 (83.33%),4.80,0.45,5.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/6 (83.33%),4.80,0.45,5.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,20.00%,5/6 (83.33%),4.80,0.45,5.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,80.00%,5/6 (83.33%),4.80,0.45,5.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,8,The course was difficult.,Strongly disagree,(1),0,0.00%,4/6 (66.67%),4.00,0.82,4.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,8,The course was difficult.,Disagree,(2),0,0.00%,4/6 (66.67%),4.00,0.82,4.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,8,The course was difficult.,Neither agree nor disagree,(3),1,25.00%,4/6 (66.67%),4.00,0.82,4.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,8,The course was difficult.,Agree,(4),2,50.00%,4/6 (66.67%),4.00,0.82,4.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,8,The course was difficult.,Strongly agree,(5),1,25.00%,4/6 (66.67%),4.00,0.82,4.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/6 (83.33%),7.20,2.17,6.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/6 (83.33%),7.20,2.17,6.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/6 (83.33%),7.20,2.17,6.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/6 (83.33%),7.20,2.17,6.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/6 (83.33%),7.20,2.17,6.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,40.00%,5/6 (83.33%),7.20,2.17,6.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/6 (83.33%),7.20,2.17,6.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/6 (83.33%),7.20,2.17,6.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,20.00%,5/6 (83.33%),7.20,2.17,6.00
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,20.00%,5/6 (83.33%),7.20,2.17,6.00
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,2.17%,46/150 (30.67%),3.89,0.92,4.00
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,4.35%,46/150 (30.67%),3.89,0.92,4.00
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),10,21.74%,46/150 (30.67%),3.89,0.92,4.00
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),21,45.65%,46/150 (30.67%),3.89,0.92,4.00
