filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/25 (28%),3.86,1.21,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 2 (28.57%); Very Good: 1 (14.29%); Excellent: 3 (42.86%)
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/25 (28%),4.29,1.11,5.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/25 (28%),4.29,0.95,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 1 (14.29%); Excellent: 4 (57.14%)
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,8,The course was difficult.,7/25 (28%),3.00,0.82,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 3 (42.86%); Agree: 2 (28.57%); Strongly agree: 0 (0.00%)
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/25 (28%),4.57,1.40,5.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (28.57%); 4: 1 (14.29%); 5: 3 (42.86%); 6: 0 (0.00%); 7: 1 (14.29%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JEWISHST-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JEWISHST-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JEWISHST-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/12 (91.67%),4.09,0.83,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (27.27%); Very Good: 4 (36.36%); Excellent: 4 (36.36%)
JEWISHST-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JEWISHST-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/12 (91.67%),4.09,0.54,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 8 (72.73%); Excellent: 2 (18.18%)
JEWISHST-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/12 (91.67%),4.18,0.60,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 7 (63.64%); Excellent: 3 (27.27%)
JEWISHST-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JEWISHST-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,8,The course was difficult.,11/12 (91.67%),3.18,0.60,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 1 (9.09%); Neither agree nor disagree: 7 (63.64%); Agree: 3 (27.27%); Strongly agree: 0 (0.00%)
JEWISHST-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/12 (91.67%),5.18,1.08,5.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 4 (36.36%); 5: 2 (18.18%); 6: 4 (36.36%); 7: 1 (9.09%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JEWISHST-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JEWISHST-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JEWISHST-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/12 (83.33%),4.40,0.70,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 4 (40.00%); Excellent: 5 (50.00%)
JEWISHST-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JEWISHST-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/12 (83.33%),4.30,0.82,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 3 (30.00%); Excellent: 5 (50.00%)
JEWISHST-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/12 (83.33%),4.30,0.82,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 3 (30.00%); Excellent: 5 (50.00%)
JEWISHST-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JEWISHST-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,8,The course was difficult.,10/12 (83.33%),3.00,0.67,3.00,10,Strongly disagree: 0 (0.00%); Disagree: 2 (20.00%); Neither agree nor disagree: 6 (60.00%); Agree: 2 (20.00%); Strongly agree: 0 (0.00%)
JEWISHST-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/12 (83.33%),5.30,1.57,5.50,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (10.00%); 4: 3 (30.00%); 5: 1 (10.00%); 6: 3 (30.00%); 7: 1 (10.00%); 8: 1 (10.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JEWISHST-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JEWISHST-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JEWISHST-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/12 (66.67%),3.88,0.83,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 0 (0.00%); Very Good: 6 (75.00%); Excellent: 1 (12.50%)
JEWISHST-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JEWISHST-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/12 (66.67%),4.13,0.35,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (87.50%); Excellent: 1 (12.50%)
JEWISHST-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/12 (66.67%),4.25,0.46,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (75.00%); Excellent: 2 (25.00%)
JEWISHST-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JEWISHST-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,8,The course was difficult.,8/12 (66.67%),3.25,1.04,3.50,8,Strongly disagree: 1 (12.50%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (37.50%); Agree: 4 (50.00%); Strongly agree: 0 (0.00%)
JEWISHST-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/12 (66.67%),6.13,1.46,6.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (12.50%); 5: 1 (12.50%); 6: 4 (50.00%); 7: 1 (12.50%); 8: 0 (0.00%); 9: 1 (12.50%); 10+: 0 (0.00%)
JEWISHST-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JEWISHST-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JEWISHST-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/11 (72.73%),3.75,0.71,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (37.50%); Very Good: 4 (50.00%); Excellent: 1 (12.50%)
JEWISHST-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JEWISHST-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/11 (72.73%),3.88,0.83,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (37.50%); Very Good: 3 (37.50%); Excellent: 2 (25.00%)
JEWISHST-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/11 (72.73%),4.13,0.64,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 5 (62.50%); Excellent: 2 (25.00%)
JEWISHST-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JEWISHST-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,8,The course was difficult.,8/11 (72.73%),3.00,0.76,3.00,8,Strongly disagree: 0 (0.00%); Disagree: 2 (25.00%); Neither agree nor disagree: 4 (50.00%); Agree: 2 (25.00%); Strongly agree: 0 (0.00%)
JEWISHST-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/11 (72.73%),5.38,2.45,5.00,8,1: 0 (0.00%); 2: 1 (12.50%); 3: 1 (12.50%); 4: 0 (0.00%); 5: 3 (37.50%); 6: 1 (12.50%); 7: 1 (12.50%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (12.50%)
JEWISHST-140-01_Herskowitz__Daniel_Spring_2025.html,Spring 2025,RELIGION-140-01 : JUDAISM.RELIGION-140-01.JEWISHST-140-01.,Daniel Herskowitz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JEWISHST-140-01_Herskowitz__Daniel_Spring_2025.html,Spring 2025,RELIGION-140-01 : JUDAISM.RELIGION-140-01.JEWISHST-140-01.,Daniel Herskowitz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JEWISHST-140-01_Herskowitz__Daniel_Spring_2025.html,Spring 2025,RELIGION-140-01 : JUDAISM.RELIGION-140-01.JEWISHST-140-01.,Daniel Herskowitz,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/8 (75%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
JEWISHST-140-01_Herskowitz__Daniel_Spring_2025.html,Spring 2025,RELIGION-140-01 : JUDAISM.RELIGION-140-01.JEWISHST-140-01.,Daniel Herskowitz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JEWISHST-140-01_Herskowitz__Daniel_Spring_2025.html,Spring 2025,RELIGION-140-01 : JUDAISM.RELIGION-140-01.JEWISHST-140-01.,Daniel Herskowitz,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/8 (75%),4.00,0.63,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 4 (66.67%); Excellent: 1 (16.67%)
JEWISHST-140-01_Herskowitz__Daniel_Spring_2025.html,Spring 2025,RELIGION-140-01 : JUDAISM.RELIGION-140-01.JEWISHST-140-01.,Daniel Herskowitz,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/8 (62.5%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
JEWISHST-140-01_Herskowitz__Daniel_Spring_2025.html,Spring 2025,RELIGION-140-01 : JUDAISM.RELIGION-140-01.JEWISHST-140-01.,Daniel Herskowitz,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JEWISHST-140-01_Herskowitz__Daniel_Spring_2025.html,Spring 2025,RELIGION-140-01 : JUDAISM.RELIGION-140-01.JEWISHST-140-01.,Daniel Herskowitz,8,The course was difficult.,5/8 (62.5%),2.20,0.45,2.00,5,Strongly disagree: 0 (0.00%); Disagree: 4 (80.00%); Neither agree nor disagree: 1 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
JEWISHST-140-01_Herskowitz__Daniel_Spring_2025.html,Spring 2025,RELIGION-140-01 : JUDAISM.RELIGION-140-01.JEWISHST-140-01.,Daniel Herskowitz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/8 (75%),2.83,0.75,3.00,6,1: 0 (0.00%); 2: 2 (33.33%); 3: 3 (50.00%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
