filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,28/37 (75.68%),4.43,0.69,5.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,28/37 (75.68%),4.43,0.69,5.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,10.71%,28/37 (75.68%),4.43,0.69,5.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),10,35.71%,28/37 (75.68%),4.43,0.69,5.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),15,53.57%,28/37 (75.68%),4.43,0.69,5.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,28/37 (75.68%),4.43,0.63,4.50
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,28/37 (75.68%),4.43,0.63,4.50
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,7.14%,28/37 (75.68%),4.43,0.63,4.50
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),12,42.86%,28/37 (75.68%),4.43,0.63,4.50
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),14,50.00%,28/37 (75.68%),4.43,0.63,4.50
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,28/37 (75.68%),4.68,0.48,5.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,28/37 (75.68%),4.68,0.48,5.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,28/37 (75.68%),4.68,0.48,5.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),9,32.14%,28/37 (75.68%),4.68,0.48,5.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),19,67.86%,28/37 (75.68%),4.68,0.48,5.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,8,The course was difficult.,Strongly disagree,(1),0,0.00%,27/37 (72.97%),2.96,0.85,3.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,8,The course was difficult.,Disagree,(2),9,33.33%,27/37 (72.97%),2.96,0.85,3.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,8,The course was difficult.,Neither agree nor disagree,(3),11,40.74%,27/37 (72.97%),2.96,0.85,3.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,8,The course was difficult.,Agree,(4),6,22.22%,27/37 (72.97%),2.96,0.85,3.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,8,The course was difficult.,Strongly agree,(5),1,3.70%,27/37 (72.97%),2.96,0.85,3.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,28/37 (75.68%),4.29,1.70,4.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,14.29%,28/37 (75.68%),4.29,1.70,4.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),7,25.00%,28/37 (75.68%),4.29,1.70,4.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,14.29%,28/37 (75.68%),4.29,1.70,4.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),8,28.57%,28/37 (75.68%),4.29,1.70,4.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,7.14%,28/37 (75.68%),4.29,1.70,4.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,3.57%,28/37 (75.68%),4.29,1.70,4.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,7.14%,28/37 (75.68%),4.29,1.70,4.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,28/37 (75.68%),4.29,1.70,4.00
MMS-272-01_Grody__George_Fall_2023.html,Fall 2023,MMS-272-01 : MKTG - BORDERS/CULTURES/DEMO.MMS-272-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,28/37 (75.68%),4.29,1.70,4.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/8 (75%),4.33,0.52,4.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/8 (75%),4.33,0.52,4.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/8 (75%),4.33,0.52,4.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,66.67%,6/8 (75%),4.33,0.52,4.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,33.33%,6/8 (75%),4.33,0.52,4.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/8 (75%),4.50,0.55,4.50
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/8 (75%),4.50,0.55,4.50
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/8 (75%),4.50,0.55,4.50
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/8 (75%),4.50,0.55,4.50
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/8 (75%),4.50,0.55,4.50
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/8 (75%),4.83,0.41,5.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/8 (75%),4.83,0.41,5.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/8 (75%),4.83,0.41,5.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/8 (75%),4.83,0.41,5.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,83.33%,6/8 (75%),4.83,0.41,5.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,8,The course was difficult.,Strongly disagree,(1),1,16.67%,6/8 (75%),2.00,0.63,2.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,8,The course was difficult.,Disagree,(2),4,66.67%,6/8 (75%),2.00,0.63,2.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,8,The course was difficult.,Neither agree nor disagree,(3),1,16.67%,6/8 (75%),2.00,0.63,2.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,8,The course was difficult.,Agree,(4),0,0.00%,6/8 (75%),2.00,0.63,2.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/8 (75%),2.00,0.63,2.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),5,83.33%,6/8 (75%),1.17,0.41,1.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/8 (75%),1.17,0.41,1.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/8 (75%),1.17,0.41,1.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/8 (75%),1.17,0.41,1.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/8 (75%),1.17,0.41,1.00
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/8 (75%),1.17,0.41,1.00
