filename,semester,course,instructor,question_number,question_text,response_text
ENVIRON-716L-03L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dimitrios Floros,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Could be better to spend lab time doing run throughs.
ENVIRON-716L-03L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,Challenging but rewarding class for people interested in energy analytics and modeling
ENVIRON-716L-03L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,Be engaged with lab because they are very helpful.
ENVIRON-716L-03L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is highly recommended. Tt produces very useful skills, necessary for modelling Energy systems. It is a great course to also improve on your python and Microsoft excel skills. It however involves a lot of time commitment and the assignments are challenging."
ENVIRON-716L-03L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,"It really takes time
Not easy for someone who never learned python and excel formulas"
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Formulating and solving optimization problems and simulating different models in Excel and Python
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",More on the assignments outside of class.
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","My excel skills was highly developed from this class. Though i had used excel for years, i was unaware of the many applications of it until this class. I also learnt a bit of python as well. Additionally, I picked up the skill of problem solving. The course gave me the ability to think through seemingly difficult  problems and find ways to get them completed. I also appreciate the team-building that was nurtured among course-mates just by meeting every week to get assignments completed."
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",excel and python
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Being engaging in lab time.
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The main learning was facilitated by the weekly and repeated themes of assignments. Though some concepts were difficult to grasp in class, the assignments provided an opportunity to practice the concepts."
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Assignments, lab sessions, lectures - everything was stimulating."
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Could be better to spend lab time doing run throughs.
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,7,What would you like to say about this course to a student who is considering taking it in the future?,Challenging but rewarding class for people interested in energy analytics and modeling
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,7,What would you like to say about this course to a student who is considering taking it in the future?,Be engaged with lab because they are very helpful.
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is highly recommended. Tt produces very useful skills, necessary for modelling Energy systems. It is a great course to also improve on your python and Microsoft excel skills. It however involves a lot of time commitment and the assignments are challenging."
ENVIRON-716L-03L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-03L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-03L.ENERGY-716L-03L.,Dalia Patino Echeverri,7,What would you like to say about this course to a student who is considering taking it in the future?,"It really takes time
Not easy for someone who never learned python and excel formulas"
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to habitat model, conduct landscape assessments, terrain and hydrological analysis"
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to map least cost paths, rule based modeling, and terrain based analysis especially with DEM."
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Better understanding of the capabilities of GIS. 
- how to process DEM data to understand landscape characteristics 
- How to quantify conservation priorities
- the limitations of gis models and to always state the assumptions made!"
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","So many! Ecohydrology, terrain analysis, habitat modeling, landscape assessment, patch geometry, patch connectivity, threat mapping, conservation planning, and more."
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","It was great to apply concepts in hydrology and conservation throughout this course. I feel more familiar with the project workflow required for geospatial analyses, and I feel more confident in my use of tools and models in ArcGIS Pro."
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Variety of gis skills and understanding of different processes.
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much that it's hard to narrow down to three specific things. I am really interested in GIS, so I loved this class. I feel like I learned specific environmental applications of ArcPro that I will use in my future career."
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We learned how to do terrain analyses in GIS using only an elevation dataset (DEM). We also learned all about habitat connectivity and fragmentation as well as different types of threat analysis techniques. I also learned different methods for species distribution modeling.
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He allowed us to learn at our own pace and helped us during class to conduct the analyses.
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having short intro lecture and then open lab is always helpful so we can ask questions.
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",very detailed instructions for the labs was helpful. Also instructors were consistently available to help when questions arose. Reference videos were helpful. Open lab time to ask questions specific to labs was also very helpful.
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really appreciated the recorded lectures and written summaries to work on projects at my own pace and to switch learning approaches when one was not working. The guest lecturers were a wonderful addition and a chance to see what a career in GIS could be. I think having a non-Duke alum could widen the field and maybe include some international and EJ work.
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Both instructors provided sufficient time to work on assignments during lab which allowed for us to ask questions and discuss the concepts we were learning. Also, I liked the flipped classroom style."
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that the lecture component was online videos, that way I could watch them at my own pace, or rewatch for when I needed to remember something later on. I also liked that the course has its own website separate from Sakai/Canvas since it can hold more information, and I appreciate the fact we can access the website after this class if we want to go back and refresh our memories on specific applications. I liked that we had guest speakers and found them to be informative. The guest speakers also broke up the class in just the right way, where it was a mini break from staring at the computer doing GIS."
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class is very well-organized. John's website is an incredible resource with lecture and lab material all in one place. This was especially helpful because the lecture component was asynchronous.
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I would appreciate more diversity in course topics. It is a lot of conservation! I really enjoyed the eco hydrology module and would have loved more water resource related projects. Additionally a greater diversity in the guest lectures would be great, while they were all very interesting and doing cool work, they were also all very conservation focused."
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics were exciting and presented in an applicable and digestible way.
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found this class stimulating because we were always doing hands-on work and applying concepts in ArcGIS.
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The nature of the content itself is intellectually stimulating, and John did a great job of breaking down complex topics."
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"John's lecture material introduced the concepts we'd be applying in the lab, whether they were basic explanations of ecology concepts or statistic concepts or some combination thereof. This lecture material made it all the more interesting and intellectually stimulating when applying what we learned in lecture to the lab. Also, the final project was a great opportunity to explore topics that are more tailored to your interests. For example, I am primarily studying forestry, and while we did not have a lab that focused on forestry, I am able to have a final project that focuses on such a topic."
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,Do not be afraid to ask questions when you are stuck.
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,"very well taught and gives a good look into applied gis projects. worthwhile, especially if you're interested in conservation."
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,"Maybe don't do it at the same time as stats; that's a very draining, time-intensive class, and it'll limit the time you can apply to GIS."
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a great dive into the use of GIS in the conservation and hydrology realms. It definitely skews towards conservation, but the final project gives you the chance to dive into a topic that interests you. John and Peter are great instructors!"
ENVIRON-761-01L_Cada__Peter_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! The fundamentals course is just the basics, and this class allows you to dig deeper and create meaningful products to show to future employers. I think to get a comprehensive view of GIS students should take this class if they think they will use it in their future career. It also was just the right amount of work, not too much and not too little."
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","using model builder to create reproducible workflows, habitat suitability models, using DEM's to delineate watersheds, threat analysis for species"
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The labs were really helpful and well-designed. They gave us a lot of insight into designing a GIS project workflow and different GIS tools. I used how to use GIS to model habitats, map threats, and define watersheds."
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Became familiar with lots of GIS tools, explored varied types of analysis, developed framework for approaching environmental questions."
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",See previous comments in other course eval
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",facilitated learning with recording lectures and step by step instructions for each lab. Had time during class to work on labs and ask questions.
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The labs were challenging and complex in the best way possible. It would be nice if they were updated more continuously. I also think it would be nice if we practiced other outputs (dashboards or story maps).  Definitely keep the GIT site- it was super helpful to be so organized.
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,super intellectually stimulating
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The challenge of this class made is stimulating. I also liked the guest lectures (though sometimes I wish they were more related to what we were working on).
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,"100% would recommend taking this class. I learned so much on how to do species distribution models, using model builder, learning complex tools, building reproducible workflows, managing large data, cleaning up and tidying work space. It was such an awesome class."
ENVIRON-761-01L_Cada__Peter_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,Peter Cada,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared for complex labs, but stay on pace with the class and you will get a lot out of it."
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to habitat model, conduct landscape assessments, terrain and hydrological analysis"
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to map least cost paths, rule based modeling, and terrain based analysis especially with DEM."
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Better understanding of the capabilities of GIS. 
- how to process DEM data to understand landscape characteristics 
- How to quantify conservation priorities
- the limitations of gis models and to always state the assumptions made!"
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","So many! Ecohydrology, terrain analysis, habitat modeling, landscape assessment, patch geometry, patch connectivity, threat mapping, conservation planning, and more."
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","It was great to apply concepts in hydrology and conservation throughout this course. I feel more familiar with the project workflow required for geospatial analyses, and I feel more confident in my use of tools and models in ArcGIS Pro."
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Variety of gis skills and understanding of different processes.
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much that it's hard to narrow down to three specific things. I am really interested in GIS, so I loved this class. I feel like I learned specific environmental applications of ArcPro that I will use in my future career."
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We learned how to do terrain analyses in GIS using only an elevation dataset (DEM). We also learned all about habitat connectivity and fragmentation as well as different types of threat analysis techniques. I also learned different methods for species distribution modeling.
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He allowed us to learn at our own pace and helped us during class to conduct the analyses.
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having short intro lecture and then open lab is always helpful so we can ask questions.
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",very detailed instructions for the labs was helpful. Also instructors were consistently available to help when questions arose. Reference videos were helpful. Open lab time to ask questions specific to labs was also very helpful.
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really appreciated the recorded lectures and written summaries to work on projects at my own pace and to switch learning approaches when one was not working. The guest lecturers were a wonderful addition and a chance to see what a career in GIS could be. I think having a non-Duke alum could widen the field and maybe include some international and EJ work.
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Both instructors provided sufficient time to work on assignments during lab which allowed for us to ask questions and discuss the concepts we were learning. Also, I liked the flipped classroom style."
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that the lecture component was online videos, that way I could watch them at my own pace, or rewatch for when I needed to remember something later on. I also liked that the course has its own website separate from Sakai/Canvas since it can hold more information, and I appreciate the fact we can access the website after this class if we want to go back and refresh our memories on specific applications. I liked that we had guest speakers and found them to be informative. The guest speakers also broke up the class in just the right way, where it was a mini break from staring at the computer doing GIS."
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class is very well-organized. John's website is an incredible resource with lecture and lab material all in one place. This was especially helpful because the lecture component was asynchronous.
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I would appreciate more diversity in course topics. It is a lot of conservation! I really enjoyed the eco hydrology module and would have loved more water resource related projects. Additionally a greater diversity in the guest lectures would be great, while they were all very interesting and doing cool work, they were also all very conservation focused."
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics were exciting and presented in an applicable and digestible way.
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found this class stimulating because we were always doing hands-on work and applying concepts in ArcGIS.
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The nature of the content itself is intellectually stimulating, and John did a great job of breaking down complex topics."
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"John's lecture material introduced the concepts we'd be applying in the lab, whether they were basic explanations of ecology concepts or statistic concepts or some combination thereof. This lecture material made it all the more interesting and intellectually stimulating when applying what we learned in lecture to the lab. Also, the final project was a great opportunity to explore topics that are more tailored to your interests. For example, I am primarily studying forestry, and while we did not have a lab that focused on forestry, I am able to have a final project that focuses on such a topic."
