filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/13 (92.31%),4.33,0.65,4.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,8.33%,12/13 (92.31%),4.33,0.65,4.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,50.00%,12/13 (92.31%),4.33,0.65,4.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,41.67%,12/13 (92.31%),4.33,0.65,4.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/13 (92.31%),4.67,0.49,5.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/13 (92.31%),4.67,0.49,5.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,12/13 (92.31%),4.67,0.49,5.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,33.33%,12/13 (92.31%),4.67,0.49,5.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,66.67%,12/13 (92.31%),4.67,0.49,5.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/13 (92.31%),4.67,0.65,5.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/13 (92.31%),4.67,0.65,5.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,8.33%,12/13 (92.31%),4.67,0.65,5.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,16.67%,12/13 (92.31%),4.67,0.65,5.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,75.00%,12/13 (92.31%),4.67,0.65,5.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,8,The course was difficult.,Strongly disagree,(1),1,8.33%,12/13 (92.31%),2.75,0.97,3.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,8,The course was difficult.,Disagree,(2),4,33.33%,12/13 (92.31%),2.75,0.97,3.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,8,The course was difficult.,Neither agree nor disagree,(3),4,33.33%,12/13 (92.31%),2.75,0.97,3.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,8,The course was difficult.,Agree,(4),3,25.00%,12/13 (92.31%),2.75,0.97,3.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/13 (92.31%),2.75,0.97,3.00
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/13 (92.31%),2.67,0.78,2.50
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),6,50.00%,12/13 (92.31%),2.67,0.78,2.50
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,33.33%,12/13 (92.31%),2.67,0.78,2.50
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,16.67%,12/13 (92.31%),2.67,0.78,2.50
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,12/13 (92.31%),2.67,0.78,2.50
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/13 (92.31%),2.67,0.78,2.50
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/13 (92.31%),2.67,0.78,2.50
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/13 (92.31%),2.67,0.78,2.50
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/13 (92.31%),2.67,0.78,2.50
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/13 (92.31%),2.67,0.78,2.50
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/15 (66.67%),3.80,0.63,4.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/15 (66.67%),3.80,0.63,4.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,30.00%,10/15 (66.67%),3.80,0.63,4.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,60.00%,10/15 (66.67%),3.80,0.63,4.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,10.00%,10/15 (66.67%),3.80,0.63,4.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/15 (66.67%),4.10,0.57,4.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/15 (66.67%),4.10,0.57,4.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,10.00%,10/15 (66.67%),4.10,0.57,4.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,70.00%,10/15 (66.67%),4.10,0.57,4.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,20.00%,10/15 (66.67%),4.10,0.57,4.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/15 (66.67%),4.60,0.52,5.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/15 (66.67%),4.60,0.52,5.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/15 (66.67%),4.60,0.52,5.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,40.00%,10/15 (66.67%),4.60,0.52,5.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,60.00%,10/15 (66.67%),4.60,0.52,5.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,8,The course was difficult.,Strongly disagree,(1),1,10.00%,10/15 (66.67%),2.70,0.82,3.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,8,The course was difficult.,Disagree,(2),2,20.00%,10/15 (66.67%),2.70,0.82,3.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,8,The course was difficult.,Neither agree nor disagree,(3),6,60.00%,10/15 (66.67%),2.70,0.82,3.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,8,The course was difficult.,Agree,(4),1,10.00%,10/15 (66.67%),2.70,0.82,3.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/15 (66.67%),2.70,0.82,3.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/15 (66.67%),3.10,0.74,3.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,20.00%,10/15 (66.67%),3.10,0.74,3.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,50.00%,10/15 (66.67%),3.10,0.74,3.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,30.00%,10/15 (66.67%),3.10,0.74,3.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/15 (66.67%),3.10,0.74,3.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/15 (66.67%),3.10,0.74,3.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/15 (66.67%),3.10,0.74,3.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/15 (66.67%),3.10,0.74,3.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/15 (66.67%),3.10,0.74,3.00
DOCST-137FS-01_Henschel__Lauren_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Lauren Henschel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/15 (66.67%),3.10,0.74,3.00
DOCST-137FS-01_Olcott__Jocelyn_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Jocelyn Olcott,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
DOCST-137FS-01_Olcott__Jocelyn_Fall_2024.html,Fall 2024,HISTORY-137FS-01 : MINOR UTOPIAS.HISTORY-137FS-01.DOCST-137FS-01.,Jocelyn Olcott,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
