filename,semester,course,instructor,question_number,question_text,response_text
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","These instructors were two of the best I have had at Duke and were really detrimental to my learning and progression in the course. They facilitated my learning by always being available to speak both formally and informally. For example, I spent three hours in Lauren's office with my final film and she willingly helped me make it a product I was proud of."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were amazing at facilitating in class discussion and creating an environment where I felt safe to share my ideas even when I was not fully confident in my abilities in the area. In the future, I would most definitely keep the seminar style of this class as I felt that was most important to my learning."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the texts built on each other in a really constructive way, which was great for my learning. I enjoyed the discussion posts because I could learn from my fellow students. I also really enjoyed hearing about Lauren's work as someone who is working in the documentary film world. She's doing some really amazing work. The Premiere Pro workshops were also wonderful, as well as the short practice videos (they were also just really fun). Also, definitely keep the farm work day! That was so great."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There were lots of discussions, presentations and technical workshops that allowed us all to engage with the material and each others' ideas well."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the timing of the class, meeting one time per week. The discussion questions helped me organize my thoughts before coming to class. I also really enjoyed being able to create videos on my own before contributing to a larger group project. I think a lot of this class relied on individuals doing the initial work and then collaborating in order to further comprehension."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","they opened up office hours nearly every hour of the day. they allowed us to be ourselves to the fullest, something not always respected at Duke. they created a safe space to speak about issues that feel burdensome to speak about at Duke. eternally grateful for how they create in-class time to work on our projects and make sure to facilitate our own working time outside of class."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were absolutely essential to my learning experience. They went above and beyond—always available for guidance, support, and feedback. I spent countless hours in Lauren’s office with my roommate and teammate as she helped us shape our film, offering both technical help and insight. Their dedication created a learning environment where we felt supported every step of the way."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were just incredible. As a junior at Duke, this is easily the most profound course I have taken. The instructors were attentive, caring, and knowledgeable. Saskia helped guide and provoke discussions with thoughtful questions and a diverse array of activities to simulate our thinking. Lauren had so much insight to share and I could not imagine someone more supportive to learn filmmaking for the first time from. They were both receptive and open to helping students however possible and whenever necessary. I always felt excited going to class because we were doing something new and talking about something meaningful, which expanded my broader knowledge of climate, justice, and their intersection. We participated in a lot of hands-on activities, like visiting the Duke Campus Farm and making sauerkraut, that helped me grasp texts in a fun and meaningful way. I loved this experiential aspect as well as the final project, which was incredibly rewarding and insightful and allowed me to truly connect with the Durham community for the first time. I was also pushed outside of my comfort"
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The co-teaching style of this class was perfect for the structure and material. Professor Cornes engages more directly with the readings, while Professor Henschel handles the film end of things. The activities like the trip to the farm and sauerkraut workshop were not only bonding and fun but also relevant to the material and intellectually engaging. The film was the biggest part of the class, and it was one of the most challenging but also most fulfilling projects I've ever done."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class was structured very well. It was a great balance of experiential learning at the Duke Campus Farm, creative exploration while filmmaking, and intellectual stimulation through course readings. I would definitely keep the visits to the Duke Campus Farm and filmmaking lessons for future classes. Through these unique experiences, and considering that people from different majors enroll in the class, they all have the opportunity to try something new and maybe find a new passion, like I did for filmmaking."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Each day of class, Saskia and Lauren began with a prompt, encouraging us to reflect on something new or exciting or even pick up on a thread or concept from the previous week. What seemed like such a small moment at the beginning of each class ended up bringing us closer together, celebrating our individual wins as a class and offering glimpses of joy when weeks were particularly difficult. Saskia and Lauren united us, creating an environment centered around care, community, and curiosity, creating space for intellectual growth and even humility, recognizing that we do not always have the answers. Lauren and Saskia were always available to field questions about our film, about the content of the course that we found particularly challenging, fascinating, or frustrating. Lauren offered a space to develop new film editing skills using Premiere Pro, providing countless opportunities to meet during office hours to learn new workarounds and shortcuts to enhance the power of our project."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated being able to read and discuss a variety of readings throughout the semester, and I think that the weekly required discussion posts encouraged me to engage with each text more thoughtfully. I also enjoyed creating one-minute short videos regarding these readings and class concepts because they helped me develop my skills prior to working on the final project. My favorite component of the class was, likewise, the process of creating our short documentary. It was an incredibly memorable and transformative learning experience to be able to connect with community members and try to communicate a story in a new way."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Really engaging course.
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This course challenge me to produce in a new medium (a documentary) that was deeply rewarding in its production as I learned more about our climare, the durham community, and the larger field of gender and sexuality studies. I often take very quantitative-focused courses and this was a promising deviation from that."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The way Saskia and Lauren weaved through texts, films, class discussions, and the filmmaking component was masterful. This is an unforgettable class."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We got to read and watch diverse kinds of materials with topics I have never thought about.
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The diversity in topics covered in this class made it stimulating. Everyone was able to present on a topic, and. nobody's presentations were even remotely similar. Also, being able to discuss for 2.5 hours was very helpful when wanting to dive into the topics."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was a truly stimulating experience—we explored a wide range of topics, read thought-provoking texts, watched powerful films, conducted interviews, and even created our own. The variety of learning methods made the course both dynamic and impactful."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Digesting different forms of media, getting out into the community, collaborating with and highlighting narratives from community partners, engaging in a full filmmaking process, critically analyzing text, drawing connections between different authors, styles, and ideas, hands-on activities directed by students and the professors, presenting our own takeaways from a fim/reading. Everything about this course was stimulating for me personally and led to a very high level of engagement that was refreshing to have from a Duke course."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating because we were doing something different every week. One week, we would go to the Duke Campus Farm and participate in the Community Work Days. Another week, we would have a filmmaking workshop in the Center for Documentary Studies and learn new technical skills for editing. I also felt like our class because a family by the end of the semester. I looked forward to coming to class to feel like a part of my class community."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I found this course's multimedia approach to be highly intellectually stimulating. It allowed us to cut through and across academic houses, from intellectual “authorities” on the Anthropocene to visionary Indigenous thinkers such as Robin Kimmerer and Tommy Pico's powerful poetics."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Lauren and Saskia's teaching made this class thoroughly stimulating. Whether it was reading our discussion posts each week, asking thought-provoking questions to encourage class conversation, or presenting class concepts through engaging presentations, Saskia helped cultivate an environment where students were excited and interested in what we were learning. Lauren, likewise, brought her invaluable technical expertise when supporting our learning as beginner filmmakers. I greatly valued her feedback on our one-minute videos and full-length documentary, and our final project benefitted immensely from her insight. My favorite aspect of this class was the ability to visit and directly engage with the Duke Campus Farm community. I also appreciate our having had the special opportunity to speak with filmmakers who visited our class and provided additional feedback on our documentaries."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! New way of learning for me through documentary and video work and team based projects.
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a course that will challenge you to think in new ways and consider ideas through a new lens. There is an important intersectionality between these ideas that are often not considered.
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,"It was an amazing class where we got to not only engage deeply with the class materials and theory, but creating a film out of it was very rewarding at the end. It was so cool to be able to talk to community members and be able to tell their stories in a not as traditional way you would see in other classes in universities."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,Invest in the course early on and think about how the different topics connect is very valuable.
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,"this class is a unique opportunity that i never had as a senior. it was my favorite class at Duke! the professors are more than professors, and want to be there to support us in every realm of life."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this class - I came in knowing nothing about the topics and walked away having learned so much. It was incredibly rewarding to learn how to make a film and to understand how to communicate ideas in a way that’s powerful and resonant. Plus, you’ll automatically be engaged with the local community, which is a great opportunity for students who struggle to find time to connect beyond campus."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,Come in with an open mind. Be willing to learn from others and share your own ideas. Think deeply and embrace all parts of the filmmaking process. Enjoy it!
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, but be prepared to give it your all! Be prepared for technical difficulties, but you will overcome them!"
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that you'll be a different person by the end of the semester. By taking this class, you will learn how to be compassionate toward others and how to be an active member of the community. You will realize that making a difference even in just your immediate community is meaningful and impacts the lives of others. I would also say that taking this class will make you see the world in a different way. For me, it made me realize that films are not just for entertainment; they can play an activist role and be a form of resistance."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,"This was truly the most powerful, rewarding, collaborative, and intellectually challenging course I have taken in my four years at Duke. I recommend this course to those interested in gender studies, environmental justice, queer theory, farming, especially if these are new or unfamiliar concepts to you."
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,"I could not recommend this class enough to any student who is interested in the climate, ecology, gender theory, community-engaged learning, or documentary filmmaking. Whether a student has a background in these subjects or an interest they want to explore, this class offers such a special opportunity to engage with any or all of these areas. Taking this class taught me how to consider gender theory and climate change - two topics that I had not previously assumed to be connected - in relation to each other. It was unforgettable to be able to learn by physically being at the Duke Campus Farm and building relationships with the people working there. This class showed me what it can look like to try something new, become more aware of my own positionality as a student, and engage with my environment (including the land and its people) more conscientiously."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the intersection of climate change and gender theory. 
I explored a new way of being tested through videos/creating documentaries and teamwork. 
I developed presentation skills through our class presentations."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Technical filmmaking abilities in Premiere pro, the ability to analyze the human relationship with nature through a queer lens, and the ability to analyze difficult texts on the subject of the human relationship with nature."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much from this class. It was truly transformative—I developed new ways of thinking about climate change through the lens of gender and sexuality, which I'd never thought of before. It opened up my mind! I learned how to make a documentary, which was a feat."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Improved my Premiere Pro skills to create a documentary
2. Reading complex texts to understand how climate and culture are interrelated
3. Interviewing and communicating with community partners and how to tell their stories."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned SO MUCH in this course!! Not only was I able to learn about the theory of feminism, environmental activism, etc, I was also able to apply my knowledge in a meaningful way with a product to show for it. Lauren was very helpful when teaching Premiere Pro. Her office hours were especially helpful for getting to work with her 1:1. I feel confident in my ability to create a film on my own after taking this course."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to critically analyze texts
how to create a film!
how to use premiere pro
how to do a group film
list goes on! the profs created an unforgettable experience."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class pushed me to think about gender and ecology in ways I had never considered- how plants communicate, the importance of reciprocity, and practices of collective care. I also learned how to make a film from start to finish: interviewing people, editing footage, adding music—skills I had never explored before. As a computer science major, this was the kind of class I never knew I needed. At Duke, it’s easy to stay in the bubble of econ, finance, and compsci, but courses like this are what the Trinity Arts & Sciences education is really about—broadening your perspective and becoming more well-rounded. As I head into senior year and speak with past seniors, I’m thinking more about what I want to take with me from Duke. For me, that means building deeper relationships and being more present in the community I’ve lived in for four years. This class helped me start doing that."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Filmmaking
- Critical thinking about text, filmmaking, artistry, lived experiences
- Connecting ideas through multiple medium"
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","What did we not learn? We engaged with texts from feminist theory to science fiction about aliens, we presented and discussed weekly, we worked together on the Duke Campus Farm, we made sauerkraut together, we worked closely and intensively in small groups and with community partners and activists to make 10 minute documentary films. We learned how to use Premiere Pro, how to connect with community members unaffiliated with Duke who we would otherwise never have met, and how to mesh all of the experiences from this class into one hugely fulfilling project."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",1) I learned video editing skills in Premiere Pro. 2) I learned how to interview people and how to guide them to answer questions that are part of a broader theme. 3) I improved my teamwork skills and to play a supportive role when working with others.
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through this course, I developed (and fine-tuned) filmmaking, editing, and software skills by curating student-led film projects in collaboration with community partners in the Triangle area. I gained insights from course texts that engaged with queer and feminist theory, developing new ways of thinking about the current climate crisis, of being in relation with one another, and how (both tangibly and theoretically) to live and embody these concepts (not just read, think, and write about them). I learned how to work collaboratively on a long-term creative project in such a way that builds on our individual and collective strengths. I explored new elements of our relationship to our environment, from our biological traits to the science behind our gut-brain connection."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Of all of the classes I took this semester, this class provided me one of the most enriching and insightful experiences. From our weekly assigned readings and discussion posts, I learned how to critically read and analyze complex texts related to ecology and feminist studies. From our visits to the Duke Campus Farm, I learned about the farm's history and also engaged with specific practices including mulching, weeding, and broad-forking. Throughout the process of completing our final project, I learned how to make a short documentary and all of the moving parts that such an initiative requires (eg. recording interviews, writing narration, drafting a storyboard, editing)."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","These instructors were two of the best I have had at Duke and were really detrimental to my learning and progression in the course. They facilitated my learning by always being available to speak both formally and informally. For example, I spent three hours in Lauren's office with my final film and she willingly helped me make it a product I was proud of."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were amazing at facilitating in class discussion and creating an environment where I felt safe to share my ideas even when I was not fully confident in my abilities in the area. In the future, I would most definitely keep the seminar style of this class as I felt that was most important to my learning."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the texts built on each other in a really constructive way, which was great for my learning. I enjoyed the discussion posts because I could learn from my fellow students. I also really enjoyed hearing about Lauren's work as someone who is working in the documentary film world. She's doing some really amazing work. The Premiere Pro workshops were also wonderful, as well as the short practice videos (they were also just really fun). Also, definitely keep the farm work day! That was so great."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There were lots of discussions, presentations and technical workshops that allowed us all to engage with the material and each others' ideas well."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the timing of the class, meeting one time per week. The discussion questions helped me organize my thoughts before coming to class. I also really enjoyed being able to create videos on my own before contributing to a larger group project. I think a lot of this class relied on individuals doing the initial work and then collaborating in order to further comprehension."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","they opened up office hours nearly every hour of the day. they allowed us to be ourselves to the fullest, something not always respected at Duke. they created a safe space to speak about issues that feel burdensome to speak about at Duke. eternally grateful for how they create in-class time to work on our projects and make sure to facilitate our own working time outside of class."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were absolutely essential to my learning experience. They went above and beyond—always available for guidance, support, and feedback. I spent countless hours in Lauren’s office with my roommate and teammate as she helped us shape our film, offering both technical help and insight. Their dedication created a learning environment where we felt supported every step of the way."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were just incredible. As a junior at Duke, this is easily the most profound course I have taken. The instructors were attentive, caring, and knowledgeable. Saskia helped guide and provoke discussions with thoughtful questions and a diverse array of activities to simulate our thinking. Lauren had so much insight to share and I could not imagine someone more supportive to learn filmmaking for the first time from. They were both receptive and open to helping students however possible and whenever necessary. I always felt excited going to class because we were doing something new and talking about something meaningful, which expanded my broader knowledge of climate, justice, and their intersection. We participated in a lot of hands-on activities, like visiting the Duke Campus Farm and making sauerkraut, that helped me grasp texts in a fun and meaningful way. I loved this experiential aspect as well as the final project, which was incredibly rewarding and insightful and allowed me to truly connect with the Durham community for the first time. I was also pushed outside of my comfort"
