filename,semester,course,instructor,question_number,question_text,response_text
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","knowledge about the theories of statistics, skills to code in R to solve problems, and applying both in statistical testing and analysis"
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to evaluate the validity and the methods in which data is collected. I learned how to code using R or the first time. I also learned how to use code to analyze and understand data.
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","R-studio, sampling distributions, bootstrap tests"
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed how to code in R.
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciate the labs because the problem sets provided a source to apply what we learned in lecture. This helped to solidify the material. I also appreciated that the labs were Fridays, as we got the lecture and then applied the content."
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","offer clear lecture, notes and recordings"
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",helpful labs
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was well structured, and very accessible. The notes were provided but it was still interactive. There was no homework outside of labs, and the labs did a good job of reviewing what had been learned in class. Structure of the exams made a lot of sense. Professor was very easy to reach and accommodating as needed. She was also easy to work with when having serious issues with a group project."
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that we had the QMDs to work off of. I think woo claps were a nice way to engage.
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the wooclaps. More wooclaps please.
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the structure of the labs and the time to complete them; I would keep that!
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Lane was very open to giving feedback by offering accessible office hours, making sure her TAs had open office hours, and being available via email (even late at night) for questions."
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Lane was very willing to help and inthusiastic dispite the less than inthusiastic class.
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Instructions were clear and examples are helpful for understanding. I especially like the summary part where major ideas were drawn into simple mindmaps. The lab or homework questions were at a suitable difficulty too; I feel prepared and challenged. I appreciate every small review held by TAs too. They help me recall content of that week and help me warm up for lab practices that week.
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed this class! The professor is very fair and nice and willing to answer questions. I really liked that she listened to our feedback and tried to understand our level of familiarity with the material. She would review at the beginning of class things that we struggled with in the previous classes. She hosted review session during class before exams which was very helpful. She tried to make the class engaging by asking us questions and doing Wooclap, which helped me familiarize myself with the material. Professor Lane is a very good professor and I enjoyed this class a lot!"
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought that the drawing/notetaking on the projector over the course of a lecture was really helpful as was being able to easily access those notes after each lecture.
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was always willing to answer our questions and showed a high level of motivation and determination, even when the class was not as engaged. The pacing of the class was on point, and she never rushed through the content."
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked my TAs, they were very helpful"
STA-101L-001_Lane__Andrea_Spring_2024.html,Spring 2024,STA-101L-001 : DATA ANALY/STAT INFER.STA-101L-001.,Andrea Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I appreciated the lab section and the the amount of review along the way
