filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/31 (38.71%),4.17,0.83,4.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/31 (38.71%),4.17,0.83,4.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,25.00%,12/31 (38.71%),4.17,0.83,4.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,33.33%,12/31 (38.71%),4.17,0.83,4.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,41.67%,12/31 (38.71%),4.17,0.83,4.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/31 (35.48%),4.36,0.81,5.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/31 (35.48%),4.36,0.81,5.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,18.18%,11/31 (35.48%),4.36,0.81,5.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,27.27%,11/31 (35.48%),4.36,0.81,5.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,54.55%,11/31 (35.48%),4.36,0.81,5.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/31 (32.26%),4.80,0.42,5.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/31 (32.26%),4.80,0.42,5.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/31 (32.26%),4.80,0.42,5.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,20.00%,10/31 (32.26%),4.80,0.42,5.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,80.00%,10/31 (32.26%),4.80,0.42,5.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/31 (38.71%),3.67,1.07,4.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,8,The course was difficult.,Disagree,(2),2,16.67%,12/31 (38.71%),3.67,1.07,4.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,8,The course was difficult.,Neither agree nor disagree,(3),3,25.00%,12/31 (38.71%),3.67,1.07,4.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,8,The course was difficult.,Agree,(4),4,33.33%,12/31 (38.71%),3.67,1.07,4.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,8,The course was difficult.,Strongly agree,(5),3,25.00%,12/31 (38.71%),3.67,1.07,4.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/31 (38.71%),6.92,2.54,7.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,12/31 (38.71%),6.92,2.54,7.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,8.33%,12/31 (38.71%),6.92,2.54,7.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,8.33%,12/31 (38.71%),6.92,2.54,7.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,25.00%,12/31 (38.71%),6.92,2.54,7.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,8.33%,12/31 (38.71%),6.92,2.54,7.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/31 (38.71%),6.92,2.54,7.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,16.67%,12/31 (38.71%),6.92,2.54,7.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,8.33%,12/31 (38.71%),6.92,2.54,7.00
STA-671D-01D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-01D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-01D.ECE-687D-01D.STA-671D-01D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),3,25.00%,12/31 (38.71%),6.92,2.54,7.00
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/18 (33.33%),4.00,0.89,4.00
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/18 (33.33%),4.00,0.89,4.00
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,33.33%,6/18 (33.33%),4.00,0.89,4.00
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,33.33%,6/18 (33.33%),4.00,0.89,4.00
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,33.33%,6/18 (33.33%),4.00,0.89,4.00
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/18 (33.33%),3.83,0.75,4.00
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/18 (33.33%),3.83,0.75,4.00
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,33.33%,6/18 (33.33%),3.83,0.75,4.00
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/18 (33.33%),3.83,0.75,4.00
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,16.67%,6/18 (33.33%),3.83,0.75,4.00
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/18 (33.33%),3.50,1.05,3.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,16.67%,6/18 (33.33%),3.50,1.05,3.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,33.33%,6/18 (33.33%),3.50,1.05,3.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,33.33%,6/18 (33.33%),3.50,1.05,3.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,16.67%,6/18 (33.33%),3.50,1.05,3.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/18 (33.33%),4.33,0.82,4.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,8,The course was difficult.,Disagree,(2),0,0.00%,6/18 (33.33%),4.33,0.82,4.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,8,The course was difficult.,Neither agree nor disagree,(3),1,16.67%,6/18 (33.33%),4.33,0.82,4.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,8,The course was difficult.,Agree,(4),2,33.33%,6/18 (33.33%),4.33,0.82,4.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,8,The course was difficult.,Strongly agree,(5),3,50.00%,6/18 (33.33%),4.33,0.82,4.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,16.67%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,16.67%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,16.67%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),2,33.33%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/14 (42.86%),3.83,0.75,4.00
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/14 (42.86%),3.83,0.75,4.00
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,33.33%,6/14 (42.86%),3.83,0.75,4.00
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,50.00%,6/14 (42.86%),3.83,0.75,4.00
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,16.67%,6/14 (42.86%),3.83,0.75,4.00
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/14 (42.86%),3.67,0.82,3.50
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/14 (42.86%),3.67,0.82,3.50
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,50.00%,6/14 (42.86%),3.67,0.82,3.50
