filename,semester,course,instructor,question_number,question_text,response_text
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use code to approach physics, how to deal with uncertainty, and how to fit models to physical phenomena."
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Ken is amazing! He's super nice, approachable, and helpful (and very knowledgeable). I could always ask him a question and get a good response. I liked the fact that the lab was more of an open format, with fewer hard and fast guidelines for lab reports."
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class strengthened my Python and statistics knowledge and gave me some material to show an employer who wanted to see some of the statistical computation I had learned, which I appreciated."
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I'd keep the small group learning environment
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the structure of the labs and using statistics to see if our models would match our data was very useful
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",when we had documents outlining what we were supposed to do for prelabs/lab reports
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors are always very understanding and caring. They always consider the workload with the amount of time we have.
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the structure of the class was pretty good where there wasn't much time spent talking at us and instead we did some reading and then figured out the work with the help of the professor.
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors facilitated learning through collaborative lab notebooksStudents were also primed with the necessary skills for labs with prelabs
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning was facilitated through lab exercises, collaborative lab notebooks, and lectures. I would keep the collaborative atmosphere of the course in the future years."
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The pre-lab material were good introductions to concepts, and allowed more time to be had during the class to perform experiments."
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The PDFs provided a lot of information that proved very helpful and thorough for the prelabs and assignments.
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated that the course assumed very little knowledge of coding, as I have little background in coding. I would definitely keep this part of the course, as it gave me a better understanding of code."
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Interesting subject matter kept me engaged and eager to learn.
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I truly don't know if I learned anything from this class. All it served for me was practice in statistics and Python.
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The hands-on experiments really helped.
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Thinking outside the box of usual experiments and lab made this class stimulating
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the topics weren't very interesting/most of us already knew how to do a lot of the stuff
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The engaging lab experiments and the coding part make this class very stimulating.
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think a little more exploration of the underlying physics might make it a little more intellectually stimulating.
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The labs made this class stimulating
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It could be more stimulating with more interesting or relevant experiments.
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class is stimulating as it challenges students to consider all the sources of error during lab experiments and how to properly handle them.
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"At times we were challenged to design the procedure, which was stimulating. We were also expected to provide a statistical analysis of the results, which was definitely challenging."
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,You'll be fine.
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to be very bored in class. The experiments were tedious and uninteresting. I know people who dropped the major so they wouldn't have to take the second part of this sequence so make sure you are sure about the major before enduring this class.
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,Just engage yourself
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,It is worth taking it but make sure you are on top of your work
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,it's not the most stimulating class ever but some of the experiments are interesting
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it and you will love it
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,There are lots of valuable skills to learn in the course but it's on you to actually internalize them because there are many ways to do well in the course without having to actually understand everything you do.
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,Expect a proper introduction into the process of thinking like an experimentalist or someone considering the practicalities of the real world
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure your lab group can work together well, and a lot of the labs build off pre labs."
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course provides a solid background in error propagation (handling) and uncertainties, but can be math-intensive at times. It is really helpful for learning experimental physics methodologies, however."
PHYSICS-164L-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-164L-01L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-01L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,"It would definitely be beneficial to have a bit of background in Python as well as statistics, but the professor is very understanding and willing to help you develop these skills along the way."
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Programming with the NumPy Python package for data analysis in a Jupyter Notebook (plus some LaTex math mode)
2. Basic theory behind some fundamental statistical methods in physics (least squares, gradient descent, Euler integration)
3. Writing a good physics lab notebook"
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Derek was great, Ken was great, Nick Anderson is literally the worst TA ive ever had in my entire life, he completely misunderstood basic mechanics and could not explain generic concepts at even a micro level."
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course taught me how to produce a lab notebook appropriate for a physics lab, how to use Jupyter Notebook to interpret and manipulate data gathered in-person, and how to grapple with various degrees of uncertainty in measurements when performing calculations."
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to propagate uncertainty when doing physics experiments, I learned about libraries in Python that help computationally model physical processes, and I learned how to document all of my lab work in Jupyter Notebooks."
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to conduct experiments at a university level, especially performing uncertainty analysis. I also learned the basics of Numpy."
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very kind, understanding, and willing to communicate with students. The content was fairly well organized through PDFs in Canvas, with clear instructions and adequately clear expectations. NOTE: the feedback only pertains to Ken McKenzie, as Derek Leadbetter is only listed for doing demos"
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. McKenzie did a great job of answering questions about his assignments. He was very helpful both during and after class, and his lectures were always clear and extremely relevant to the topic at hand. I would definitely recommend that he keep assigning Jupyter Notebook prelabs, as I found these to be essential to my understanding and growth in the course."
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor lectured on the whiteboards in front of the class -- the lectures were engaging and aided my understanding of the material.
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The prelabs were important reinforcements for information and methods mentioned in class.
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The second half of the course, which involved more coding and more advanced statistical techniques, promoted extremely detail-oriented problem solving and cohesive collaboration. Explanations for statistical concepts provided in class, though makeshift at times, did encourage an intuitive understanding of highly quantitative concepts. However, due to its introductory nature, most of the course was not too intellectually stimulating; the goal of the course was more so to develop practical fundamentals, after all."
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Nick Anderson knowing the material could help!
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought that the labs and their relevance back to lectures made this class very intellectually stimulating. Everything felt very cohesive and coordinated in this course, and labs were fair. The topics also related back to important physics concepts in general, which I found helpful."
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The labs were appropriately challenging.
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,New information & experimental methods.
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course will probably feel tedious at times, but is still an important aspect of a good foundation in physics and should be taken at least somewhat seriously. The instructor is very kind and willing to help to the best of his abilities. The TA will likely be extremely nitpicky to promote detail-oriented workflows, so beware of frequently losing small point values."
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,"take the lab, not the class."
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,"I recommend paying attention during lectures and making sure to do all the prelabs, as they are necessary to fully complete the actual lab reports that make up most of your grade."
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,Introduce yourself to Python and LaTeX if you haven't already.
PHYSICS-164L-02L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is fun and informative. It is worth taking.
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The process of physics experiments, coding skills to develop model and evaluating errors."
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Python coding, determining uncertainty, modeling functions using code and comparing it to measured values"
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned more about numpy and python libraries including curve fitting and object tracking. Also learned about uncertainty.
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Coding skills related to research. Uncertainty and statistics necessary for future studies. Better understanding of scientific tools.
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","coding skills, learning how to problem solve/debug, learning how to write a lab report"
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Coding in python
2. Data analysis
3. Using/Keeping lab notebooks"
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The experimental way of thinking. The instructor helps us by providing relavant concepts and introducing mindset.
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the small group learning structure, especially in a lab setting. I would keep the class structure the same as it is, with a brief debrief/introduction in the beginning and then the rest of the period for working on labs."
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",In class labs were useful and I thought the readings were really well organized and helped explain the concepts well.
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Working in a team setting helped me gain the understanding of research at this level.
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",prelabs were very helpful with completing labs
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Most of the labs were fun. I don't think any of them should be changed except maybe the tracking one.
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating in the sense that there were hands-on activities that I completed in small group settings.
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought that learning about the python functions was useful and interesting and the actual labs are hands-on and fun.
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The hands on experiments made it very interesting
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,new information
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The pre-labs made me think outside the box and the labs forced good collaboration.
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,"Good Course, but need dedication and passion for physics."
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say to be prepared for the coding in the class.
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is not meant to be difficult, but it does teach you a lot of introductory concepts about uncertainty and coding that are useful. Worth taking!"
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,It prepares you for research in physics and is a good way to get introduced to it all.
PHYSICS-164L-02L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-164L-02L : INTRO EXPERIMENTAL PHYSICS I.PHYSICS-164L-02L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,It's very code-heavy so be prepared to do a lot of coding in python.
