filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
PHYSICS-151L9-02L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-02L : INTRODUCTORY MECHANICS.PHYSICS-151L9-02L.,Derek Leadbetter,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/25 (28%),3.29,0.49,3.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (71.43%); Very Good: 2 (28.57%); Excellent: 0 (0.00%)
PHYSICS-151L9-02L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-02L : INTRODUCTORY MECHANICS.PHYSICS-151L9-02L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-151L9-02L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-02L : INTRODUCTORY MECHANICS.PHYSICS-151L9-02L.,Derek Leadbetter,8,The course was difficult.,7/25 (28%),3.43,0.98,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 1 (14.29%); Neither agree nor disagree: 3 (42.86%); Agree: 2 (28.57%); Strongly agree: 1 (14.29%)
PHYSICS-151L9-02L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-02L : INTRODUCTORY MECHANICS.PHYSICS-151L9-02L.,Derek Leadbetter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/25 (28%),2.43,1.62,2.00,7,1: 3 (42.86%); 2: 1 (14.29%); 3: 1 (14.29%); 4: 1 (14.29%); 5: 1 (14.29%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHYSICS-151L9-02L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-02L : INTRODUCTORY MECHANICS.PHYSICS-151L9-02L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-151L9-02L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-02L : INTRODUCTORY MECHANICS.PHYSICS-151L9-02L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-151L9-02L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-02L : INTRODUCTORY MECHANICS.PHYSICS-151L9-02L.,Ken McKenzie,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/25 (28%),3.71,0.95,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 4 (57.14%); Excellent: 1 (14.29%)
PHYSICS-151L9-02L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-02L : INTRODUCTORY MECHANICS.PHYSICS-151L9-02L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-151L9-02L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-02L : INTRODUCTORY MECHANICS.PHYSICS-151L9-02L.,Ken McKenzie,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/25 (28%),3.71,0.49,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 5 (71.43%); Excellent: 0 (0.00%)
PHYSICS-151L9-02L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-02L : INTRODUCTORY MECHANICS.PHYSICS-151L9-02L.,Ken McKenzie,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/25 (28%),4.00,0.82,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 3 (42.86%); Excellent: 2 (28.57%)
PHYSICS-151L9-02L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-02L : INTRODUCTORY MECHANICS.PHYSICS-151L9-02L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-151L9-02L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-02L : INTRODUCTORY MECHANICS.PHYSICS-151L9-02L.,Ken McKenzie,8,The course was difficult.,7/25 (28%),3.43,0.98,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 1 (14.29%); Neither agree nor disagree: 3 (42.86%); Agree: 2 (28.57%); Strongly agree: 1 (14.29%)
PHYSICS-151L9-02L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-02L : INTRODUCTORY MECHANICS.PHYSICS-151L9-02L.,Ken McKenzie,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/25 (28%),2.43,1.62,2.00,7,1: 3 (42.86%); 2: 1 (14.29%); 3: 1 (14.29%); 4: 1 (14.29%); 5: 1 (14.29%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHYSICS-151L9-03L_Barbeau__Phillip_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Phillip Barbeau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-151L9-03L_Barbeau__Phillip_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Phillip Barbeau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-151L9-03L_Barbeau__Phillip_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Phillip Barbeau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/24 (25%),3.17,1.47,3.50,6,Poor: 1 (16.67%); Marginal: 1 (16.67%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 1 (16.67%)
PHYSICS-151L9-03L_Barbeau__Phillip_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Phillip Barbeau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-151L9-03L_Barbeau__Phillip_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Phillip Barbeau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/24 (25%),3.17,1.33,3.00,6,Poor: 1 (16.67%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 1 (16.67%)
PHYSICS-151L9-03L_Barbeau__Phillip_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Phillip Barbeau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/24 (25%),3.00,1.26,3.00,6,Poor: 1 (16.67%); Marginal: 0 (0.00%); Average: 4 (66.67%); Very Good: 0 (0.00%); Excellent: 1 (16.67%)
PHYSICS-151L9-03L_Barbeau__Phillip_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Phillip Barbeau,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-151L9-03L_Barbeau__Phillip_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Phillip Barbeau,8,The course was difficult.,6/24 (25%),3.17,1.33,3.00,6,Strongly disagree: 1 (16.67%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (50.00%); Agree: 1 (16.67%); Strongly agree: 1 (16.67%)
PHYSICS-151L9-03L_Barbeau__Phillip_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Phillip Barbeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/24 (25%),3.67,3.88,1.50,6,1: 3 (50.00%); 2: 1 (16.67%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (16.67%)
PHYSICS-151L9-03L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-151L9-03L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-151L9-03L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Derek Leadbetter,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/24 (25%),3.17,1.47,3.50,6,Poor: 1 (16.67%); Marginal: 1 (16.67%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 1 (16.67%)
PHYSICS-151L9-03L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-151L9-03L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Derek Leadbetter,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/24 (25%),3.17,1.33,3.00,6,Poor: 1 (16.67%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 1 (16.67%)
PHYSICS-151L9-03L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Derek Leadbetter,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/24 (25%),3.17,1.33,3.00,6,Poor: 1 (16.67%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 1 (16.67%)
PHYSICS-151L9-03L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-151L9-03L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Derek Leadbetter,8,The course was difficult.,6/24 (25%),3.17,1.33,3.00,6,Strongly disagree: 1 (16.67%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (50.00%); Agree: 1 (16.67%); Strongly agree: 1 (16.67%)
PHYSICS-151L9-03L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Derek Leadbetter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/24 (25%),3.67,3.88,1.50,6,1: 3 (50.00%); 2: 1 (16.67%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (16.67%)
PHYSICS-151L9-03L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-151L9-03L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-151L9-03L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Ken McKenzie,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/24 (25%),3.17,1.47,3.50,6,Poor: 1 (16.67%); Marginal: 1 (16.67%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 1 (16.67%)
PHYSICS-151L9-03L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-151L9-03L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Ken McKenzie,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/24 (25%),3.17,1.33,3.00,6,Poor: 1 (16.67%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 1 (16.67%)
PHYSICS-151L9-03L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Ken McKenzie,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/24 (25%),3.17,1.33,3.00,6,Poor: 1 (16.67%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 1 (16.67%)
PHYSICS-151L9-03L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-151L9-03L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Ken McKenzie,8,The course was difficult.,6/24 (25%),3.17,1.33,3.00,6,Strongly disagree: 1 (16.67%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (50.00%); Agree: 1 (16.67%); Strongly agree: 1 (16.67%)
PHYSICS-151L9-03L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-03L : INTRODUCTORY MECHANICS.PHYSICS-151L9-03L.,Ken McKenzie,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/24 (25%),3.67,3.88,1.50,6,1: 3 (50.00%); 2: 1 (16.67%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (16.67%)
PHYSICS-151L9-04L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-04L : INTRODUCTORY MECHANICS.PHYSICS-151L9-04L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-151L9-04L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-04L : INTRODUCTORY MECHANICS.PHYSICS-151L9-04L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-151L9-04L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-04L : INTRODUCTORY MECHANICS.PHYSICS-151L9-04L.,Derek Leadbetter,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/25 (48%),3.50,1.00,3.50,12,Poor: 0 (0.00%); Marginal: 2 (16.67%); Average: 4 (33.33%); Very Good: 4 (33.33%); Excellent: 2 (16.67%)
PHYSICS-151L9-04L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-04L : INTRODUCTORY MECHANICS.PHYSICS-151L9-04L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-151L9-04L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-04L : INTRODUCTORY MECHANICS.PHYSICS-151L9-04L.,Derek Leadbetter,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/25 (48%),3.17,1.19,3.00,12,Poor: 1 (8.33%); Marginal: 2 (16.67%); Average: 5 (41.67%); Very Good: 2 (16.67%); Excellent: 2 (16.67%)
PHYSICS-151L9-04L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-04L : INTRODUCTORY MECHANICS.PHYSICS-151L9-04L.,Derek Leadbetter,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/25 (36%),3.44,0.88,3.00,9,Poor: 0 (0.00%); Marginal: 1 (11.11%); Average: 4 (44.44%); Very Good: 3 (33.33%); Excellent: 1 (11.11%)
PHYSICS-151L9-04L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-04L : INTRODUCTORY MECHANICS.PHYSICS-151L9-04L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-151L9-04L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-04L : INTRODUCTORY MECHANICS.PHYSICS-151L9-04L.,Derek Leadbetter,8,The course was difficult.,11/25 (44%),3.82,0.87,4.00,11,Strongly disagree: 0 (0.00%); Disagree: 1 (9.09%); Neither agree nor disagree: 2 (18.18%); Agree: 6 (54.55%); Strongly agree: 2 (18.18%)
PHYSICS-151L9-04L_Leadbetter__Derek_Spring_2024.html,Spring 2024,PHYSICS-151L9-04L : INTRODUCTORY MECHANICS.PHYSICS-151L9-04L.,Derek Leadbetter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/25 (44%),4.18,2.44,4.00,11,1: 2 (18.18%); 2: 2 (18.18%); 3: 0 (0.00%); 4: 2 (18.18%); 5: 1 (9.09%); 6: 2 (18.18%); 7: 1 (9.09%); 8: 1 (9.09%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHYSICS-151L9-04L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-04L : INTRODUCTORY MECHANICS.PHYSICS-151L9-04L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-151L9-04L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-04L : INTRODUCTORY MECHANICS.PHYSICS-151L9-04L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-151L9-04L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-04L : INTRODUCTORY MECHANICS.PHYSICS-151L9-04L.,Ken McKenzie,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/25 (48%),3.50,1.00,3.50,12,Poor: 0 (0.00%); Marginal: 2 (16.67%); Average: 4 (33.33%); Very Good: 4 (33.33%); Excellent: 2 (16.67%)
PHYSICS-151L9-04L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-04L : INTRODUCTORY MECHANICS.PHYSICS-151L9-04L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-151L9-04L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-04L : INTRODUCTORY MECHANICS.PHYSICS-151L9-04L.,Ken McKenzie,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/25 (48%),3.17,1.19,3.00,12,Poor: 1 (8.33%); Marginal: 2 (16.67%); Average: 5 (41.67%); Very Good: 2 (16.67%); Excellent: 2 (16.67%)
