filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,4.17%,24/32 (75%),4.42,0.58,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),12,50.00%,24/32 (75%),4.42,0.58,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,45.83%,24/32 (75%),4.42,0.58,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,23/32 (71.88%),4.13,0.69,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,23/32 (71.88%),4.13,0.69,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,17.39%,23/32 (71.88%),4.13,0.69,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),12,52.17%,23/32 (71.88%),4.13,0.69,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,30.43%,23/32 (71.88%),4.13,0.69,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,24/32 (75%),4.17,0.87,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,4.17%,24/32 (75%),4.17,0.87,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),4,16.67%,24/32 (75%),4.17,0.87,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),9,37.50%,24/32 (75%),4.17,0.87,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,41.67%,24/32 (75%),4.17,0.87,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,8,The course was difficult.,Strongly disagree,(1),0,0.00%,24/32 (75%),3.92,0.65,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,8,The course was difficult.,Disagree,(2),0,0.00%,24/32 (75%),3.92,0.65,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,8,The course was difficult.,Neither agree nor disagree,(3),6,25.00%,24/32 (75%),3.92,0.65,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,8,The course was difficult.,Agree,(4),14,58.33%,24/32 (75%),3.92,0.65,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,8,The course was difficult.,Strongly agree,(5),4,16.67%,24/32 (75%),3.92,0.65,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,23/32 (71.88%),5.65,2.33,5.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,8.70%,23/32 (71.88%),5.65,2.33,5.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,4.35%,23/32 (71.88%),5.65,2.33,5.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,21.74%,23/32 (71.88%),5.65,2.33,5.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),5,21.74%,23/32 (71.88%),5.65,2.33,5.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,8.70%,23/32 (71.88%),5.65,2.33,5.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),4,17.39%,23/32 (71.88%),5.65,2.33,5.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,4.35%,23/32 (71.88%),5.65,2.33,5.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,23/32 (71.88%),5.65,2.33,5.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2024.html,Spring 2024,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),3,13.04%,23/32 (71.88%),5.65,2.33,5.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,6.67%,15/37 (40.54%),4.00,1.13,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,6.67%,15/37 (40.54%),4.00,1.13,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,15/37 (40.54%),4.00,1.13,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),8,53.33%,15/37 (40.54%),4.00,1.13,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,33.33%,15/37 (40.54%),4.00,1.13,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,7.14%,14/37 (37.84%),3.93,1.14,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,7.14%,14/37 (37.84%),3.93,1.14,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,14/37 (37.84%),3.93,1.14,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),8,57.14%,14/37 (37.84%),3.93,1.14,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,28.57%,14/37 (37.84%),3.93,1.14,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,7.14%,14/37 (37.84%),4.07,1.21,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,7.14%,14/37 (37.84%),4.07,1.21,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,14/37 (37.84%),4.07,1.21,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,42.86%,14/37 (37.84%),4.07,1.21,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,42.86%,14/37 (37.84%),4.07,1.21,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,8,The course was difficult.,Strongly disagree,(1),0,0.00%,15/37 (40.54%),4.07,0.70,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,8,The course was difficult.,Disagree,(2),0,0.00%,15/37 (40.54%),4.07,0.70,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,8,The course was difficult.,Neither agree nor disagree,(3),3,20.00%,15/37 (40.54%),4.07,0.70,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,8,The course was difficult.,Agree,(4),8,53.33%,15/37 (40.54%),4.07,0.70,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,8,The course was difficult.,Strongly agree,(5),4,26.67%,15/37 (40.54%),4.07,0.70,4.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,15/37 (40.54%),6.13,2.03,6.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,6.67%,15/37 (40.54%),6.13,2.03,6.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,6.67%,15/37 (40.54%),6.13,2.03,6.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,15/37 (40.54%),6.13,2.03,6.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,20.00%,15/37 (40.54%),6.13,2.03,6.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,26.67%,15/37 (40.54%),6.13,2.03,6.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,13.33%,15/37 (40.54%),6.13,2.03,6.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,20.00%,15/37 (40.54%),6.13,2.03,6.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/37 (40.54%),6.13,2.03,6.00
GLHLTH-707-001_Bravo__Mercedes_Spring_2025.html,Spring 2025,GLHLTH-707-001 : BIOSTAT & EPID FOR GH II.GLHLTH-707-001.,Mercedes Bravo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,6.67%,15/37 (40.54%),6.13,2.03,6.00
GLHLTH-707-01L_Markwalter__Christine_Spring_2025.html,Spring 2025,GLHLTH-707-01L : BIOSTAT & EPID FOR GH II.GLHLTH-707-01L.,Christine Markwalter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
