filename,semester,course,instructor,question_number,question_text,response_text
WRITING-205S-01_Comer__Denise_Summer_II_2024.html,Summer II 2024,WRITING-205S-01 : COMPOSING ONESELF.WRITING-205S-01.ARTS&SCI-205S-01.ETHICS-205S-01.,Denise Comer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to meditate
WRITING-205S-01_Comer__Denise_Summer_II_2024.html,Summer II 2024,WRITING-205S-01 : COMPOSING ONESELF.WRITING-205S-01.ARTS&SCI-205S-01.ETHICS-205S-01.,Denise Comer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I developed skills in challenging my own ways of thinking, engaging meaningfully with the work of my peers, and practicing mindful habits"
WRITING-205S-01_Comer__Denise_Summer_II_2024.html,Summer II 2024,WRITING-205S-01 : COMPOSING ONESELF.WRITING-205S-01.ARTS&SCI-205S-01.ETHICS-205S-01.,Denise Comer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to meditate again, and it helped a lot with the stress"
WRITING-205S-01_Comer__Denise_Summer_II_2024.html,Summer II 2024,WRITING-205S-01 : COMPOSING ONESELF.WRITING-205S-01.ARTS&SCI-205S-01.ETHICS-205S-01.,Denise Comer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-How to deal with stress
-How to express my identity in this world
-How to pursue and gain wellness in any situation in my life"
WRITING-205S-01_Comer__Denise_Summer_II_2024.html,Summer II 2024,WRITING-205S-01 : COMPOSING ONESELF.WRITING-205S-01.ARTS&SCI-205S-01.ETHICS-205S-01.,Denise Comer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She used breakout rooms to help individuals express their feelings
WRITING-205S-01_Comer__Denise_Summer_II_2024.html,Summer II 2024,WRITING-205S-01 : COMPOSING ONESELF.WRITING-205S-01.ARTS&SCI-205S-01.ETHICS-205S-01.,Denise Comer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The gratitude journal was a very good component in the course that had a tangible effect on my day-to-day life. Dr. Comer is a very patient and understanding instructor who appreciates each student’s busy life and hectic schedule
WRITING-205S-01_Comer__Denise_Summer_II_2024.html,Summer II 2024,WRITING-205S-01 : COMPOSING ONESELF.WRITING-205S-01.ARTS&SCI-205S-01.ETHICS-205S-01.,Denise Comer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the format of the course and the grading contract policy that was enacted by our professor. It took a lot of the stress off the course and made it so that I was more focused on the material and content rather than pursuing a specific grade number. The self-directed work for this course was also very helpful since it let me to complete it when I felt like I was in the right headspace.
WRITING-205S-01_Comer__Denise_Summer_II_2024.html,Summer II 2024,WRITING-205S-01 : COMPOSING ONESELF.WRITING-205S-01.ARTS&SCI-205S-01.ETHICS-205S-01.,Denise Comer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Since it was on zoom it's a little harder for it to be stimulating but she does a great job
WRITING-205S-01_Comer__Denise_Summer_II_2024.html,Summer II 2024,WRITING-205S-01 : COMPOSING ONESELF.WRITING-205S-01.ARTS&SCI-205S-01.ETHICS-205S-01.,Denise Comer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Challenging us to practice mindfulness habits that we did not do before
WRITING-205S-01_Comer__Denise_Summer_II_2024.html,Summer II 2024,WRITING-205S-01 : COMPOSING ONESELF.WRITING-205S-01.ARTS&SCI-205S-01.ETHICS-205S-01.,Denise Comer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the wide range of topics that I was introduced to was very satisfying. Wellness seems to be a small field but through this course I found it to be a lot more impactful.
WRITING-205S-01_Comer__Denise_Summer_II_2024.html,Summer II 2024,WRITING-205S-01 : COMPOSING ONESELF.WRITING-205S-01.ARTS&SCI-205S-01.ETHICS-205S-01.,Denise Comer,7,What would you like to say about this course to a student who is considering taking it in the future?,I would take this it's a great course
WRITING-205S-01_Comer__Denise_Summer_II_2024.html,Summer II 2024,WRITING-205S-01 : COMPOSING ONESELF.WRITING-205S-01.ARTS&SCI-205S-01.ETHICS-205S-01.,Denise Comer,7,What would you like to say about this course to a student who is considering taking it in the future?,Dr. Comer is very understanding and everything she promotes is to the end of making your own life better and healthier holistically. Talk to her!!
WRITING-205S-01_Comer__Denise_Summer_II_2024.html,Summer II 2024,WRITING-205S-01 : COMPOSING ONESELF.WRITING-205S-01.ARTS&SCI-205S-01.ETHICS-205S-01.,Denise Comer,7,What would you like to say about this course to a student who is considering taking it in the future?,I think you would need to be honest with yourself and be willing to dedicate your full emotions and feelings in order to get the most out of this course. Self-reflection and having awareness of how that affects you and others is a key to success.
