filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/11 (63.64%),2.71,0.95,2.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,83.33%,6/11 (54.55%),3.17,0.41,3.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,16.67%,6/11 (54.55%),3.17,0.41,3.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,20.00%,5/25 (20%),2.80,1.48,3.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,20.00%,5/25 (20%),2.80,1.48,3.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,40.00%,5/25 (20%),2.80,1.48,3.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,5/25 (20%),2.80,1.48,3.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,20.00%,5/25 (20%),2.80,1.48,3.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,20.00%,5/25 (20%),3.40,1.67,3.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/25 (20%),3.40,1.67,3.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,40.00%,5/25 (20%),3.40,1.67,3.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,5/25 (20%),3.40,1.67,3.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,40.00%,5/25 (20%),3.40,1.67,3.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/25 (20%),3.80,0.84,4.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/25 (20%),3.80,0.84,4.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,40.00%,5/25 (20%),3.80,0.84,4.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/25 (20%),3.80,0.84,4.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,20.00%,5/25 (20%),3.80,0.84,4.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,8,The course was difficult.,Strongly disagree,(1),2,40.00%,5/25 (20%),1.80,0.84,2.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,8,The course was difficult.,Disagree,(2),2,40.00%,5/25 (20%),1.80,0.84,2.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,8,The course was difficult.,Neither agree nor disagree,(3),1,20.00%,5/25 (20%),1.80,0.84,2.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,8,The course was difficult.,Agree,(4),0,0.00%,5/25 (20%),1.80,0.84,2.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/25 (20%),1.80,0.84,2.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,60.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,40.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,20.00%,5/25 (20%),2.80,1.48,3.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,20.00%,5/25 (20%),2.80,1.48,3.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,40.00%,5/25 (20%),2.80,1.48,3.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,5/25 (20%),2.80,1.48,3.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,20.00%,5/25 (20%),2.80,1.48,3.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,20.00%,5/25 (20%),3.40,1.67,3.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/25 (20%),3.40,1.67,3.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,40.00%,5/25 (20%),3.40,1.67,3.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,5/25 (20%),3.40,1.67,3.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,40.00%,5/25 (20%),3.40,1.67,3.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/25 (20%),4.20,0.84,4.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/25 (20%),4.20,0.84,4.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,20.00%,5/25 (20%),4.20,0.84,4.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/25 (20%),4.20,0.84,4.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,40.00%,5/25 (20%),4.20,0.84,4.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,8,The course was difficult.,Strongly disagree,(1),2,40.00%,5/25 (20%),1.80,0.84,2.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,8,The course was difficult.,Disagree,(2),2,40.00%,5/25 (20%),1.80,0.84,2.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,8,The course was difficult.,Neither agree nor disagree,(3),1,20.00%,5/25 (20%),1.80,0.84,2.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,8,The course was difficult.,Agree,(4),0,0.00%,5/25 (20%),1.80,0.84,2.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/25 (20%),1.80,0.84,2.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,60.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,40.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-01D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-01D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-01D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/25 (20%),1.40,0.55,1.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
