filename,semester,course,instructor,question_number,question_text,response_text
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I worked on my philosophical writing skills. Professor Hazelwood frequently laments the inaccessibility/pretentiousness of philosophical writing, so by constantly reading examples of good and bad prose or and argumentation, as well as writing our own philosophical papers, I left the class with a better understanding of how to write effective and readable philosophy papers.
2. I developed my argumentation skills. With two in-class debates worked into the curriculum, we had a chance to put our ideas to the test against our fellow students. This was a great exercise in research, argument preparation, and effective delivery of complex ideas. 
3. As an applied ethics course, this class helped bridge the gap between what we learn in classrooms and how we live outside school. The ""Living Ethically"" semester-long project, as well as the content of many of the readings, helped to demonstrate the link between philosophy and praxis and pushed me to reflect harder on my everyday habits."
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learned background philosophical concepts, learned approaches for evaluating the morality of my own actions and ghg emissions, and I learned about environmental philosophies such as the land ethic and ecofeminism"
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","knowledge in environmental ethics in various aspects (animal rights, restorative ecology, ecofeminism, value ethics, scientific methodology etc.)"
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I got better at knowing how to condense my points into a couple of sentences, instead of talking myself in circles.I learned how to craft arguments in a debate format. Specifically, when it comes to knowing how not to walk into traps, knowing when to let logical facilities talk for themselves, and appeal to an audience.I learned how to value when my perspective was not valued. There are times when it is important for all voices to be heard, but there are also times when arguments can only be made in the context of deep personal connection to a topic."
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I feel that I gained a thorough understanding of all topics covered in the course, including (but not limited to) the arguments for and against novel ecosystems, the ways Indigenous practices can be incorporated into or complement Western scientific practices, and the implications of Aldo Leopold's 'Land Ethic.' In addition to the topics covered, my ability to discern arguments within philosophical writing was greatly enhanced, and I gained considerable experience formulating and expressing personal ideas and arguments orally."
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the professors often asked a question and mostly left it to the students to formulate their opinions which made the class more engaging
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The pacing of readings was very manageable. Professor Hazelwood changed the reading quiz structure at the midpoint of the semester in response to student feedback and I think the final structure was very effective. I liked the reading quizzes because as long as you did the reading, it'll be easy, but if you didn't, you'll do poorly, so I found them to be fair and manageable, but by including an option for annotations in lieu of a quiz this was very accommodating to students who do the readings but may just not be great test-takers. I loved the debates, they were fun. The living ethically assignment was a great way to tie class concepts to the outside world, which is kind of the whole point of the class so that was great too. Podcast was a cool chance to discuss class concepts further with a real expert in the field. Honestly every part of the class was great and felt like it had a very intentional reason for being included in the curriculum."
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",regular readings and quizzes were good for ensuring engagement although still manageable. Instruction and in class discussions were very engaging
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class was by far my favorite class of the semester, and a large part of that was due to Caleb. The learning environment was very welcoming. As someone who has never taken a philosophy class at Duke, I was worried that I would struggle to grasp the concepts and fall behind, but Caleb was a great teacher who explained the concepts well and made this class an enjoyable experience for me. I like that the class had a lot of different types of assignments, like the vlog assignment and the podcast assignment, that kept it interesting and pushed the boundaries of what I usually do in classes."
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that the quizzes at the beginning of each class were very valuable in making sure that everyone understood the material and came to class prepared to talk. I have been in a lot of classes where nobody actually does the reading, and the class ends up being the professor lecturing at the classroom, with very little room for actual deep and thoughtful discussion. The concept of having a quiz at the beginning of class is scary, and was at times stressful, but it did ensure that class ran very smoothly and was full of actual thoughtful conversation, as opposed to simply being a recap of the text."
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Hazelwood's teaching style, while strong from the start, wonderfully adapted to the needs and culture of the class, greatly enhancing our ability to engage with and consume content. For example, Professor Hazelwood would provide reading assessments to determine our engagement with written material prior to class. After receiving feedback requesting a different form of assessment more accessible for those who may have testing anxiety (or anything else other than their understanding of the reading that would limit their ability to perform will on the quizzes), Professor Hazelwood immediately provided an option that allowed thorough annotations of the text to stand in for the reading assessments. I would love for the annotating option to be available in the future, and I found having both the quiz and annotation options to be very beneficial to my learning.Additionally, Professor Hazelwood's classroom management was perhaps the greatest asset for my learning. He expertly guided discussion, providing helpful information and direction where needed. I truly felt that my classmates and I were learning from each other and working towards 'the answers' (as much as there are in philosophy), and there was always a sense of accomplishment when we realized we had 'gotten' a point. Professor Hazelwood was excellent at affirming our viewpoints (or constructively and kindly pointing us in a different direction). The discussion based classroom, particularly due to Professor Hazelwood's involvement, really helped me to retain content, as it ensured that all of the students logically work through readings, rather than being handed a point or simply memorizing an argument structure."
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the professor often asked a question and mostly left it to the students to formulate their opinions which made the class more engaging
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"See above comment about Nasher visit (that was awesome and so perfectly on topic for the class), Professor is a funny and engaging lecturer, every reading felt valuable and I learned something new from it, and there was plenty of discussions (as opposed to just lecturing) in each class. It was the epitome of intellectual exploration because sometimes we'd get on a tangentially related topic that everyone found interesting and we'd just see it through and keep discussing it even if it wasn't on the agenda, which meant we got to cover not just the assigned readings but all the different ideas students had that were sparked by the readings."
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"very aligned with my interests, discussion based, thought provoking readings"
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topics were really interesting, and Caleb was great at engaging the class and creating challenging and intellectually stimulation discussions."
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating.
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings each week covered a topic I was either only vaguely aware of or that I had never encountered before. It was extremely refreshing to hear about new content, particularly from a variety of perspectives. Professor Hazelwood did an excellent job of curating our readings such that each week we often had papers 'for' the topic at hand and other papers 'against' which enabled us to engage with each other and have productive disagreements. I really appreciated hearing both sides of various debates, and it made class discussion much more intellectually stimulating. The content covered was challenging, but not beyond our capabilities, which also made the class more engaging. I also feel that Professor Hazelwood's personality contributed to students' engagement in the course. While serious when necessary, his warm demeanor and humor was excellent at drawing students in to participate and feel confident in presenting their viewpoints. While in the past I have been terrified of 'cold calling', on the somewhat rare occasion Professor Hazelwood used it, I felt empowered (rather than anxious) to share my answer or even admit my lack of understanding on a specific aspect of a topic. Professor Hazelwood did a great job of bringing everyone into the conversation and validating viewpoints, and very quickly our class time turned into free-flowing discussions where nearly everyone thoughtfully engaged several times."
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,7,What would you like to say about this course to a student who is considering taking it in the future?,make sure that you have taken a few classes that require a paper before taking this one
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,7,What would you like to say about this course to a student who is considering taking it in the future?,Drop your Honors Thesis course for this class. Trust me it'll be fine.
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,7,What would you like to say about this course to a student who is considering taking it in the future?,definitely take it! Be prepared to talk and think
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a great course that I would definitely recommend it to everyone! The topics are really interesting and it is not hard to stay engaged with the material. Caleb makes the class an enjoyable experience that I looked forward to every week.
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,7,What would you like to say about this course to a student who is considering taking it in the future?,"Best professor and learning environment that I have had at Duke, by a mile. Caleb makes everyone in the class feel like they are a person with something valuable to share to the conversation, as opposed to just a student consuming and regurgitating material. I don't think that I have felt as close to a group of students and professor as I have in this class. Caleb made me look forward to going to class twice each week, and I knew I was going to learn something new and hear different perspectives. Caleb also has a clear mastery of his craft, not only in the philosophy of biology, but in a speaker and philosophical interlocutor."
PHIL-215-01_Hazelwood__Caleb_Fall_2024.html,Fall 2024,PHIL-215-01 : APPLIED/ENVIRONMENTAL ETHICS.PHIL-215-01.ETHICS-265-01.,Caleb Hazelwood,7,What would you like to say about this course to a student who is considering taking it in the future?,"I highly recommend taking this course. It perfectly blends environmental science and philosophy, and is extremely informative and applicable to current events. Additionally, the class is very engaging (and fun). Personally, it was the coveted class of the semester that I really looked forward to attending. While there are a couple of group projects, I felt the work required for them wasn't stressful. Professor Hazelwood is a very fair grader, provides quality feedback to support his grading decisions, and is also willing to provide extra credit opportunities. It's definitely a class where the work you put in directly results in your grade, so as long as you do your assignments with good effort, you should do well in the course. Professor Hazelwood is also extremely helpful in office hours and provides thorough and detailed feedback."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I learned how to articulate the causes of the local news problem and how to describe the current circumstances and consequences of the local news problem.
2) I gained insight into how the current culture and environment of the journalism landscape incentivizes some journalists to plagiarize or fabricate facts in their stories, like Stephen Glass.
3) I'm now able to better emphasize in what way the journalist of an article is biased—and I can also avow that all journalists and people are biased in some way. For example, you can be biased towards the truth."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Thinking critically about my news diet and the types of news articles I’m reading.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Writing, news analysis, journalism fundamentals"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","looking at reporting more critically, identifying and addressing bias in reporting, thinking critically about problems in journalism"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","critical-thinking, reading comprehension, coming up with ideas, creativity"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Writing, knowledge of the modern news landscape, creative thinking in media solutions."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to critically evaluate news, engage with speakers via blog post questions, and combat misinformation"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned media literacy, addressing bias in the news, how to critically assess sources"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned of the problems with local journalism, mitigating bias, and how to write better"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In terms of skills, I learned how to get more comfortable with creative writing. With regard to actual information, I learned a lot about Fox News, bias in the media, the importance of local news, and Elizabeth Holmes."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I improved my writing. Bill does a great job providing feedback on essays and making time meet with students outside of class. I also learned more about news, something I didn't know much about in the past"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about journalism ethics, about bias in news, and worked on formulating questions for speakers."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","An understanding of misinformation in our current news landscape, analysis on the differential reporting of highly partisan news sources, the dangers + current drought of local news sources"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) The challenges faced by local news stations and how they are so important in our daily lives
2) Plagiarism/fabrication in journalism, and why those in journalism do it
3) The importance of a ""media consumption pyramid"""
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class, I learned how to think critically about the partisan divide in news and reframe my perspective. I learned how to read articles from opposing viewpoints with an open mind, and consider the bias in journalism. As someone who tries to  naively and impossibly avoid politics, I was also pushed out of my comfort zone to analyze partisan issues and consider the polarization of our news. Go narrow and deep."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Media misinformation, bias in media, problems faced by the journalism industry"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I found that the course struck a perfect balance between class speakers and lecturing from Bill. And throughout both mediums, we were continuously empowered as students to ask questions and contribute to the discussion. Specifically, I think the class speakers are what helped to facilitate student learning. Not only did we hear from journalists and journalist experts, but we also heard from students like us who have ventured into journalism and encountered its problems from a fresh perspective. We heard from right-wing-leaning media owners. We heard from people who were impacted by right-wing media rabbit holes firsthand. Essentially, we got a variety of perspectives on the state of journalism, and this empowered us to use these testimonies to form our own conclusions.I also think all of the writing assignments clearly signaled relevance to the class, and they helped to apply and facilitate our learning. The individual prompts were also well-timed with what we were currently learning about or where we were in the course syllabus/timeline."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good emphasis on class participation
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor was engaging
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",lectures were really engaging and the array of guest speakers was very interesting
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that there were readings and then discussion on the reading during class. I also liked the amount of speakers and the quality of the speakers.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought the guest speakers brought a ton of value to the class. It was great hearing about from industry insiders to know what journalism is about.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Great readings and lots of guest speakers
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Really enjoyed the guest speakers overall — having us do readings and make blog posts beforehand ensured we were caught up with the knowledge of the course and during class could hear firsthand from people currently involved in the news.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the required blog posts and felt that discussion in class was always easily facilitated
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the frequent blog posts and questions facilitated my learning well. They forced me to participate and come to class well prepared.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",he brought it a lot of wonderful guest speakers who added real life experience to the topics we were discussing. Bill also shared a lot of anecdotes from his career in journalism. Bill also welcomes a variety of opinions so students can debate
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having the papers open ended and not too long allowed for less stress and more room to just sit with ideas. The structure was relaxing and generally not too demanding which made it easier to focus on taking in information.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Readings were super interesting + class discussions were very lively. All the guest speakers contributed to my learning and I appreciated the format of question asking for guest speakers.
