filename,semester,course,instructor,question_number,question_text,response_text
MARSCI-286A-01_Gill__David_Fall_2024.html,Fall 2024,MARSCI-286A-01 : MARINE POLICY ANALYSIS.MARSCI-286A-01.ENVIRON-286A-01.PUBPOL-281A-01.,David Gill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought that the policy brief assignments and final project allowed us to explore an area that we were interested in while applying policy concepts learned in class.
MARSCI-286A-01_Gill__David_Fall_2024.html,Fall 2024,MARSCI-286A-01 : MARINE POLICY ANALYSIS.MARSCI-286A-01.ENVIRON-286A-01.PUBPOL-281A-01.,David Gill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how Dr. Gill brought in guest speakers who were experts in their fields to lecture on relevant topics.
MARSCI-286A-01_Gill__David_Fall_2024.html,Fall 2024,MARSCI-286A-01 : MARINE POLICY ANALYSIS.MARSCI-286A-01.ENVIRON-286A-01.PUBPOL-281A-01.,David Gill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"integrating more knowledge, digging deeper"
MARSCI-286A-01_Gill__David_Fall_2024.html,Fall 2024,MARSCI-286A-01 : MARINE POLICY ANALYSIS.MARSCI-286A-01.ENVIRON-286A-01.PUBPOL-281A-01.,David Gill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class structure went like this: the professor would lecture for 45-60 minutes with slides full of text and graphs that no one understood, then we would be released into small groups to discuss an issue or answer questions related to that day's lecture. Often, these discussions were useless as no one understood the lesson given that day. The professor typically just read off the slides and the only visuals offered were highly academic graphs illustrating abstract theories of policy. I found the most stimulating class to be our very last class, when small groups gave mini lessons to each other. These lessons included audience engagement and included tangible problems relating to marine policy, rather than abstract theories of policy that mean nothing to us as students who have never engaged with the topic before. I also found it difficult to get feedback on our assignments. I'd often ask the professor about his expectations or advise for writing policy briefs, and he'd say he didn't have time to help. I ultimately found help in other sources, but found it frustrating that he didn't offer more guidance on our assignments that made up such a large portion of our grades, especially with it being a class of only 12 students."
MARSCI-286A-01_Gill__David_Fall_2024.html,Fall 2024,MARSCI-286A-01 : MARINE POLICY ANALYSIS.MARSCI-286A-01.ENVIRON-286A-01.PUBPOL-281A-01.,David Gill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It could be more stimulating if we could learn the ways we actually can affect policy and get involved. I also think it would've been helpful for us to learn more about specific policies and less about the structure of policy.
MARSCI-286A-01_Gill__David_Fall_2024.html,Fall 2024,MARSCI-286A-01 : MARINE POLICY ANALYSIS.MARSCI-286A-01.ENVIRON-286A-01.PUBPOL-281A-01.,David Gill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class could be made more intellectually stimulating by having more interactive and engaging lectures, and by focusing more on policies (ex: NEPA, MMPA, ESA, etc.) rather than theory behind policy making. A lot of the content felt theoretical, and it would have been beneficial to include more grounded topics. It also felt like we spent a lot of time on the same few topics (stakeholder engagement and the policy cycle in particular) which are important but seemed like they could have been covered in the same detail in a shorter and more engaging way."
MARSCI-286A-01_Gill__David_Fall_2024.html,Fall 2024,MARSCI-286A-01 : MARINE POLICY ANALYSIS.MARSCI-286A-01.ENVIRON-286A-01.PUBPOL-281A-01.,David Gill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I would like for more of this course to be focused on the role of conservation practitioners and case studies as opposed to the current heavy emphasis on conservation policy theory.
MARSCI-286A-01_Gill__David_Fall_2024.html,Fall 2024,MARSCI-286A-01 : MARINE POLICY ANALYSIS.MARSCI-286A-01.ENVIRON-286A-01.PUBPOL-281A-01.,David Gill,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is one of the courses you just have to take, and that's okay."
MARSCI-286A-01_Gill__David_Fall_2024.html,Fall 2024,MARSCI-286A-01 : MARINE POLICY ANALYSIS.MARSCI-286A-01.ENVIRON-286A-01.PUBPOL-281A-01.,David Gill,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in marine policy, I would recommend taking a course that is focused more on specific laws and regulations. While this course covered some interesting and insightful topics, I would have preferred to have learned about and spent more time on specific policies and policy tools like creating marine protected areas and United States environmental laws. I would not take this course if it did not fill a major requirement."
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned much about aquaculture in the class and field trip experience, aquaculture's policy barriers, and analyzed aquaculture topic of interest"
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) IMTA methods 
2) Net pen impacts on the environment
3) History of aquaculture"
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","i learned a lot about the technical, social legal background of aquaculture"
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained an overview of the aquaculture industry, with its benefits and consequences. We discussed different types of aquaculture and the technology used, as well as its impact on the environment."
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the different culture systems, the history of aquaculture, and the modern-day innovations and challenges of aquaculture."
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, we learned about the history, types, and environmental and social impacts of aquaculture."
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Integrated multi-trophic aquaculture, environmental impacts of aquaculture and aquaculture policy."
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","there are many interaction activities in the class, which facilitate my understanding of the topic and engaging in the class"
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the group activities where we designed specific implementations of the class activities on the slide deck
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","presentations were great, field trips were great, instruction was nice"
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the papers on specific topics were helpful in giving me a specific aquaculture ""story"", so to speak, to learn. That helped with the abstract nature of some of the concepts. I also found the videos shown in class to be helpful. The lectures were a bit mundane at times, just lots of facts and statistics listed over and over without a place to root them. But, when the prof shared stories or personal insights it was very helpful."
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the mix of lectures, group work, and presentations. This felt like a real and worthwhile class."
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class was well organized and covered a wide breadth of topics related to aquaculture. I enjoyed the balance of lectures, interactive in-class activities, videos, student presentations, field trips, and assignments. The assignments in this course allowed for us to explore our own areas of interest within the aquaculture sector and share them with the class. The mix of papers and presentations for assignments was ideal."
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Student presentation components, such as the Pecha Kucha, helped to facilitate learning throughout the course."
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"the topic is interesting, and the class engagement level is high"
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,new topics outside of the mainstream
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because we engaged with a lot of hands-on stuff as well as learning materials that came through different mediums (films, readings, presentations)."
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The mix of lectures, videos, in-class activities, presentations, papers, and field trips allowed us to gain multiple perspectives on various aquaculture topics."
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I would have liked a greater emphasis on the technical/natural science components of aquaculture. Since the class was social science-focused, I did not develop the technical skills I would need if I were to work in the aquaculture industry."
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,7,What would you like to say about this course to a student who is considering taking it in the future?,More about regulatory and theoretical aspects of aquaculture. Also focused on writing
MARSCI-319A-01_Johnson__Zackary_Fall_2024.html,Fall 2024,MARSCI-319A-01 : AQUACULTURE.MARSCI-319A-01.ENVIRON-319A-01.,Zackary Johnson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Aquaculture is a quirky class with a quirky professor, but it's not a class you will regret taking!"
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about different extreme ecosystems, and the different forms of life that can be found at these sitesWe read a lot of scientific articles that helped me become more familiar with reading and understanding papers"
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I got to learn about a bunch of cool different ecosystems as well as how they work! I also learned about how life can be surprisingly adaptive to difficult ecosystems!
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to digest advanced scientific papers. Knowing what to look for and how to understand a scientific paper was very helpful. I learned that ecosystems on Earth are all interconnected and how there are alot of trends even across very different extreme habitats. I also learned about so many cool organisms and how they live in inhospitable environments. Also I learned that cold seeps are really cool.
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Reading/discussing/presenting research papers
- Finding exciting new research papers
- Lots of cool biology, chemistry, and geology of extreme ecosystems"
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- reading, presenting, and discussing scientific papers
- learned about astrobiology
- learned about the deep, anoxic environments"
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Engaging lectures that kept my interest, and the instructor was always approachable, making it easy to ask questions whenever needed"
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",His lectures and presentation assignments were super helpful!
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the Animal/Site Slides. That was a good way to learn about cool new creatures and places but the stakes were not so high that it became stressful. I would definitely keep that. There were a lot of presentations but it was nice to hone my presentation skills.
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked all the videos and visuals. I liked reading current research papers.
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the class is very conversational, low stress which is always a great environment for a class. The show and tell assignments were both fun and educational (they're perfect for marine science interested students who are super excited by learning about new random organisms)"
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,His humor really helped me learn. It made me realize that this was a comfortable place to learn and also have fun.
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content was really cool, and we got exposed to a wide range of interesting ecosystems and the science surrounding them"
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"well, for one, the information is super interesting and always kept me thinking. But, in terms of the format of the class, I really enjoyed the guest lecturers because it is one thing to read papers by these random names listed out but I really appreciated the ability to hear these researchers speak both about their experiences and research."
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,7,What would you like to say about this course to a student who is considering taking it in the future?,PLEASE TAKE IT! This class was so different and fun and you get to learn about such cool ecosystems on Earth. You even dip into Astrobiology at the end- which is super cool!
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Do not let the papers pile up and wait until the end. Stay on top of the work and try to at least skim all of the discussion and research papers. Also practice before giving presentations.
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Lots of lectures but super interesting content. Josh is a kind and entertaining professor who cares about his students
MARSCI-337A-01_Osterberg__Joshua_Spring_2025.html,Spring 2025,MARSCI-337A-01 : EXTREME MARINE ECOSYSTEMS.MARSCI-337A-01.ENVIRON-337A-01.,Joshua Osterberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"if you're at the marine lab, you should take a class with Josh, but also take this class because you will learn about extreme ecosystems, as the course title suggests. So, this is not your average marine science class, you will discuss topics like hydrothermal vents, trenches, etc: topics that might not get as much press as a charismatic marine mammal but is equally fascinating."
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Hands-on field work research with sea turtles, including beach patroling, egg relocation, tagging, measuring turtles, etc
2. Turtle stranding network, including policies, how state-level and federal-level coordination
3. Turtle genetics, what we can learn from genetics and how to design experiments and collect information for genetics"
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","tagging turtles, recent literature on sea turtle conservation, patrolling beaches for nesting turtles"
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","hands-on learning 
interactive conversations 
networking"
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through this course, I learned through experiential learning and hands-on field research. I learned important techniques utilized in sea turtle population monitoring, tagging, and night patrols as well current research in the field and key conservation focuses. We discussed when it is ethical to intervene in a population's natural course and whether certain threats facing turtles have a higher benefit to cost outcome."
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking 
Decision making
Data analysis
Formulation of research questions"
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the biology, evolution, and genetics of sea turtles; I learned about current conservation practices for sea turtles; I also learned how to apply conservation skills and methods in the field."
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The travel component is the soul of this course. It really is a precious experience to get trained in fieldwork with wildlife. I also appreciate having different experts in the area to give lectures is
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The field work we did was super cool - I loved helping with surveys of the turtles and patrolling beaches for nesting turtles
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very positive and encouraging
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The portion of the trip in Culebra was a great experience to learn not only from the course instructors but from skilled experts in the field. Through the course, we were able to help in almost every aspect of the process, which was incredible and very different from many other field opportunities that undergraduates are granted. Additionally, in St. Croix, we had the opportunity to ask many people in the field questions about their work and research, which I believe is the best way to learn, through conversing and creating connections with new individuals that are more experienced in the field. Many of these methods and active questions are applicable to other field research and connection with marine scientists and professionals."
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professors accompanied us every step of the way and were constantly reinforcing the ideas and concepts that we learned in class, which was very helpful. They also brought in experts in the field that worked professionally in the areas that we were doing are course in. This helped tremendously to observe and learn from people working in that environment daily and that know a lot about the geographical space we were in and the way animals use it too. The tasks for the course were very diverse, so we got to do a lot of different things and use various methods to both collect and analyze the data."
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the student-led seminars as it was a good way to process information and see what current sea turtle literature is like. The field component of the class was a great way to see the range of different methods for sea turtle research used in the field of conservation. I also really enjoyed the guest lectures we got during the travel components, as it was amazing to see what work conservation scientists were doing outside of what we experienced directly during our time with them."
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Being able to have turtles in my hands and get so close to nesting is definitely exciting
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The hands on field work made it intellectually stimulating
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the traveling and field experience
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was very stimulating because it required us to constantly be thinking outside the box of different ways to collect better and more data. Additionally, it also required us to do a lot of problem solving to adapt the professional and versatile environment we were in."
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Being in the field was very intellectually stimulating because we had a chance to discuss the challenges associated with conservation. In addition, discussing recent sea turtle literature was a great way to discuss tensions and disagreements within the field."
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,7,What would you like to say about this course to a student who is considering taking it in the future?,"The trip can be really exhausting, and the bugs can be super annoying, but super worth it!"
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,7,What would you like to say about this course to a student who is considering taking it in the future?,"I highly recommend, especially if you are passionate about sea turtles or marine animals in general and about conservation"
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,7,What would you like to say about this course to a student who is considering taking it in the future?,the course is a fun interactive class that engages your field skills and knowledge of the topic
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it!! You won't regret it!
