filename,semester,course,instructor,question_number,question_text,response_text
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Many examples given in class to facilitate learning
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall, I really enjoyed the class! Kusum Ji and Anshul Ji do an amazing job keeping engagement in the class by asking people to read or participate in class and providing encouraging feedback. I specifically enjoyed the fact the class had a lot of different ways to learn Hindi, other than just the traditional route like lecture and notes. Instead there was a great implementation of different ways of learning. For example, we got to do 5 role plays, got to participate in skit (which was very fun), got to learn through VR, and got to do other fun activities like creating Hindi cards and interacting with students from Hindi."
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professors did an excellent job! I would definitely keep the interactive syllabus, the end of semester review presentations, and the written exercises in future years. I also thought the service learning was great."
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Interactive sessions outside the classroom were my favorite part of the course (i.e., yoga and VR headsets). I also loved in-class dialogues, which greatly enhanced my speaking abilities."
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Skits, active exercises in class, structured course that kept learning consistent (e.g., vocab quizzes)."
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was always fun and engaging.
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussing with peers
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Because of the needed participation, i think this class was extremely intellectually stimulating also given the fact for many students its a language they aren't totally familiar with in terms of reading and writing. Also the course is very cumulative meaning that having a basic understanding of Hindi within this lower classes is essential and foundational to succeed for new learners like me."
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professors clearly care so much about the subject and for their students! This made the class this much more exciting!
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It would have been nice to know more more grammatical constructions by this point in the Hindi sequence. For example, we still haven't learned the future tense, which is a vital skill while having authentic conversations."
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,take it! great course.
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you want to learn Hindi
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would encourage them to take this fun, engaging, and very insightful class. Not just as a way to learn Hindi but also immerse into Indian culture that really enhances this beautiful language!"
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take it! Anyone (with any background in Hindi) will feel welcome!
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,Plan in advance! Assignments take a while to complete.
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is a lot more approachable and stress-free compared to 101, which might be due to you being used to the pace. Things get easier (if you don't have a background in Hindi)."
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Speaking and reading hindi better.
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Past tense (perfect, imperfect, indicative)
-Food vocabulary
-Time of day vocabulary"
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned past tense in Hindi, I learned how to perform skits and role plays in Hindi, and I also learned h ow to make casual conversation and some complex conversation in Hindi."
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about Indian culture. I learned how to think on my feet by participating in role plays. I learned about the past tense(s) in Hindi.
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Speaking, Listening, Writing, Indian Culture"
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Speaking Hindi, Grammatical Constructions, and Dialogue."
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the environment was great, really conducive for engagement."
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Many examples given in class to facilitate learning
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall, I really enjoyed the class! Kusum Ji and Anshul Ji do an amazing job keeping engagement in the class by asking people to read or participate in class and providing encouraging feedback. I specifically enjoyed the fact the class had a lot of different ways to learn Hindi, other than just the traditional route like lecture and notes. Instead there was a great implementation of different ways of learning. For example, we got to do 5 role plays, got to participate in skit (which was very fun), got to learn through VR, and got to do other fun activities like creating Hindi cards and interacting with students from Hindi."
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professors did an excellent job! I would definitely keep the interactive syllabus, the end of semester review presentations, and the written exercises in future years. I also thought the service learning was great."
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Interactive sessions outside the classroom were my favorite part of the course (i.e., yoga and VR headsets). I also loved in-class dialogues, which greatly enhanced my speaking abilities."
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Skits, active exercises in class, structured course that kept learning consistent (e.g., vocab quizzes)."
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was always fun and engaging.
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussing with peers
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Because of the needed participation, i think this class was extremely intellectually stimulating also given the fact for many students its a language they aren't totally familiar with in terms of reading and writing. Also the course is very cumulative meaning that having a basic understanding of Hindi within this lower classes is essential and foundational to succeed for new learners like me."
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professors clearly care so much about the subject and for their students! This made the class this much more exciting!
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It would have been nice to know more more grammatical constructions by this point in the Hindi sequence. For example, we still haven't learned the future tense, which is a vital skill while having authentic conversations."
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,take it! great course.
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you want to learn Hindi
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would encourage them to take this fun, engaging, and very insightful class. Not just as a way to learn Hindi but also immerse into Indian culture that really enhances this beautiful language!"
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take it! Anyone (with any background in Hindi) will feel welcome!
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Plan in advance! Assignments take a while to complete.
HINDI-102-02_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is a lot more approachable and stress-free compared to 101, which might be due to you being used to the pace. Things get easier (if you don't have a background in Hindi)."
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Seeing other cultures for their strength and not what makes them different from mine. OVerall the knowledge of how to learn a foreign language was fantastic. Lastly I would say my understanding of the English language is heightened because I understand hindi more.
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Speaking, reading, writing"
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Presumptive Tense
Future Tense
Optative Tense"
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","reading, speaking, writing intermediate hindi structures, ability to conversate in hindi, performing acting"
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to read and write very well. My speaking is alright.
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Writing in hindi, conversational skills, cultural kmowledge"
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",how to think ahead in terms of gender and number an alter my sentences ahead of time when trying to apply hindi rules.
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of Hindi grammar, became more confident in speaking Hindi, and learned how to write Hindi better."
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I deepened my knowledge on Hindi grammar from the previous semesters. I understand Hindi sentence structure more and also Indian culture.
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use the optative, future, and past tenses in hindi, I built conversational skills, and learned how to present to a classroom in hindi."
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Hindi grammar, hindi vocabulary, and presenting in Hindi."
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned different tenses in the class, such as passive and optative. I also learned idioms in Hindi as well as how to present a social topic in the language."
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading, writing, and speaking skills in Hindi"
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",This was overall my favorite 3 courses I have taken at duke. The engagedness of the professor. The fund days of unconventional learning that we had. I loved it all
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Highly structured, well organized, lots of participation"
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had a lot of speaking in class which was good
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",kusum ji facilitated an enjoyable and consistently rigorous class environment. she is amazing!
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The focused practice problems in class made understanding the material easier.
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very high level of engagement and different modes of instruction were very helpful
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",we did numerous activities that challenged us to apply newly learned vocabulary.
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was great, she did a great job teaching the content."
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like how engaged the professor is with the class and how she interacts with the class.
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Kusum ji used interactive teaching both in and out of the classroom along with presentation and group creative assignments to teach concepts in a variety of unique ways.
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think there was a good learning environment and I liked how we had daily homework that related to our lesson.
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Kusumji was wonderful in facilitating our learning by providing us with a lot of written examples and media examples. I also loved that we did a play as a part of the class and furthered our understanding of the culture through a cooking class and game day!
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course facilitated our learning through interactive classes (during which we did written/oral practice of grammar skills, as well as interactive role plays and presentations) and other fun activities that enhanced our immersion in the Hindi language and/or Indian culture--including a drama play (with a guest professor from India), an Indian cooking class, a scavenger hunt in Duke gardens, and a service-learning meeting with students at a college in India."
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The fast pace of meeting multiple times a week.
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the participative nature of it
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Some redundancies in lectures
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content and lessons made it more stimulating.
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a new language is stimulating in of itself
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The activities from making podcasts to drawing and presenting made it stimulating.
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of course content and practice!
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We used Hindi with real world concepts, such as creating a podcast about a topic of our choice."
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,Take a fun course that isn't requried. You are only at duke once and these opportunities will pass you by if you don't pay attention to them.
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,"lots of homework, well worth the effort"
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it!!you will feel more connected with Indian culture and will grow and learn more than you can imagine. easy to do well if you put in the work.
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,Best professor ever!
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it, it's great"
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,I would like to say that is course helped me better my Hindi speaking and writing skills
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT. Kusum ji is the best professor at Duke.
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,Kusum Ji and Anshul Ji are very nice and willing to work with you if you need help!
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it!
HINDI-203-01_Jain__Anshul_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,"Actively engage and listen in class as best as you can, and keep up with homework assignments, and you will learn a lot and do well in class!"
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Seeing other cultures for their strength and not what makes them different from mine. OVerall the knowledge of how to learn a foreign language was fantastic. Lastly I would say my understanding of the English language is heightened because I understand hindi more.
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Speaking, reading, writing"
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Presumptive Tense
Future Tense
Optative Tense"
