filename,semester,course,instructor,question_number,question_text,response_text
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about global health issues and health determinants, improving my Spanish vocabulary about health related topics."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned more about the determinants of health, indicators of health, cultural competency, and systems of health in Latin American countries."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class emboldened me to speak about issues that I previously did not have the vocabulary or confidence to speak about such as how to develop cultural competency and the relevancy/importance of cultural competency in a healthcare setting. In this course, the importance of developing an intentionally curious and open mindset with a foundation of cultural humility (and how to do this) was emphasized."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about many values, practices, and behaviors that are specific to Latin-american populations, and how to navigate conversations around health in these contexts. I also learned about the health systems in 5 countries, and heard from health experts from these various countries. This course expanded my perspective and highlighted some nuances that I hadn't thought about previously."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- broadened knowledge of health care systems in Latin America, as well as different types of health care systems
- knowledge of the impacts of culture on health, and the importance of cultural competency
- understanding of determinants of health, including social, environmental, habits, biological determinants, and access to systems
- better understanding of inqequities vs disparities, and how these affect latinx communities in the US"
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about cultural competence, the importance of interpreters in the medical field, and the amazing things that are being done in Latin American countries."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a greater understanding of how culture and social determinants influence the health outcomes of Latino communities, gained insight on how medical systems in various Latin American countries provide care and access to healthcare, and how we can learn from the differences of diversity to become culturally competent as a lifestyle."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The overall structure of this course is very well laid out and everything is understandable. Dr. Solorzano also does a great job at communicating.
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the interactive activities that we did and I enjoyed listening to my classmates present.
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were a large variety of activities we did in class.
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","very open-minded, helpful, very supportive when I said words in Spanish wrong"
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor encouraged participation by asking questions. Made it a class norm to speak up in class.
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The presentations on countries were helpful as well as the TalkAbroads. I also really liked when we first turned to the person next to us to discuss a question before having a class discussion.
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Profesora Solorzano was very attuned to the needs of students. She would double check that we were tracking with what was going on in lessons and if the class seemed tired, she would respond in a way that facilitated engagement and a sense of community in the classroom. TalkAbroad was a great learning experience. Profesora Solorzano also provided detailed feedback on our written essays, which was very helpful, because this allowed me to continue developing my ability to correctly and fluently use Spanish even though the course was not primarily a writing or grammar course. This specific feedback was appreciated."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor was very kind and welcoming, and she created a positive classroom environment. I also liked the variety of activities and assignments she had us do; write essays, have conversations, write short reflections, read articles, etc."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Profesora Solorzano is a very kind and understanding professor. You can tell she really cares about her students and wants to make sure they are doing well and understand the content. She has a lot of experience and connections in this work so she is a wonderful resource for teaching this course and making connections for students who want to continue this kind of work. She explains things thoroughly in class and demonstrates so that we all understand. She is also very helpful in correcting and improving our Spanish.I also enjoyed the group projects and presentations! interactive in class components were great to demonstrate the topics as well.
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the professor did a great job at enabling conversation and making sure that we were working towards a greater understanding of the topics we were learning.
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Being able to participate and listen to interviews from Latino medical professionals throughout Latin America helped us to gain perspective along with our group projects and reading selections outside of the classroom.
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was fine, but sometimes I got a little bored. Maybe bigger groups and fewer countries to present on would mean fewer presentations."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variety in activities.
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I enjoyed the combination of lecture, presentation, speaking, reading, and writing."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The in class activities and demonstrations (interpreter, doctor, patient role play) made the class stimulating."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The slide presentations were good, and she referenced interesting articles and videos. I liked some of the role play activities we did, and I think group discussion always made things more intellectually stimulating. I think that the group country presentations were a little too long and not as intellectually stimulating, so maybe shortening those or including a more interactive component instead of a 60 minute presentation."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that the exposure to so many different experiences was very intellectually stimulating for me.
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Doing class activities and presenting as groups made this class stimulating, and I think having more written material or worksheets that guide the course content may make it more stimulating."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,This is an amazing course and you should definitely take it. It is amazing and intriguing.
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,"It was a good class, definitely good for a language requirement. Or if you're interested in Global Health."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a good class but it really is global health focused so make sure you're interested in that.
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,"keep up with work, and keep aside a lot of time for the group project"
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a great Spanish course to take if you want to improve all types of Spanish skills.
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a fun course that has the majority of the workload in 1-2 weeks whenever your group does a presentation/paper/reflection/interview on a particular latin American country so plan well when that part of the course is. Dr. Solorzano is flexible and be sure to communicate with her about what's going on if you're having any trouble.
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a worthwhile course about a very important topic.
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is very similar to Global Health 101, but through the lens of Latinamerican countries and populations. You will improve your cultural awareness as well as your language skills; however, this is not a grammar-based course, so do not expect any type of rudimentary language instruction."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,"Even if you don't know much about medicine or healthcare, it's worth taking. It is also very welcoming to students of all Spanish abilities, from 204 level to native speakers. There is some writing and speaking with native speakers so it is important that you do have enough experience."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr. Solorzano did an amazing job at teaching our class and was incredibly passionate about the things that she taught. Every single word that was said, sentence that was read, and video that was watched was so intentional to the curriculum of the course and I credit that to Dr. Solorzano's passion for what she does."
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend this course to those who are well-developed in their Spanish speaking abilities, interested in learning more about medical healthcare systems, and are comfortable with being placed outside of their comfort zones."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about global medical approaches, various issues around health, as well as solutions to many health problems."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about healthcare in general, we went over the determinants of health, cultural competency, and health indicators."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Expanded my understanding of health systems in south america, expanded my understanding of the migrant experience, and how to manage a semester long project."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about cultural acculturation/assimilation, cultural competency, the different health determinants and barriers, and how they affect Latino communities."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course taught me to engage with materials and people in ways I had previously not. There is a large emphasis on interpersonal connections, and being able to interact with individuals from other cultures in a way that other courses I have taken do not."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The course was fully in spanish, which was a new concept for me in college. This allowed me to learn and fully immerse myself in the language. I also learned how to do dozens of short responses questions in Spanish for the quizzes, which was great for improving my writing skills. Finally, I gained intensive spanish presentation skills, with the final project being a whole-class long presentation."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to exchange high level and complex ideas with people of different countries and educational levels. Not only am I learning to speak and think in another language, but also am exposed to the varying ways of thinking through the lectures and talk abroad."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Not having taken Spanish since high school (2 years ago) this class was great for learning new vocabulary but the thing it was most important for was teaching me new ways to think about the world, especially Latinamerica. I loved learning about the different strengths and weaknesses of latinamerican countries, how similar they are to where I'm from, how religion and cultural competence play a role in healthcare, and more."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned a lot about the determinants of health, how different healthcare systems work in Latin America, and about cultural competence. We explored many other themes, like interpreters in a healthcare context and acculturation."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the different health complexities in various latino communities and cultures and countries, the differences and nuances between public/private/international health, the meaning of cultural competency and how to work towards it"
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I greatly expanded my spanish vocabulary in the realm of healthcare and medicine, learning words that would be applicable in a healthcare environment.
2. I learned about cultural competency and how to become a more empathic person.
3. I greatly improved my spanish speaking skills."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed critical thinking skills about health-related topics affecting Latin American countries. We learned about many issues that affect health in a variety of areas. Finally, I learned to always keep an open mind and listen to multiple perspectives because not just one answer is always correct."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The first thing I learned was about health determinants, cultural competence, and social inequity which made me more aware of issues around the world. I also learned about health systems in varying countries like Colombia, Nicaragua, Costa Rica, Honduras, and Mexico. Finally, I learned about the occurrence of different phenomena such as why some women tend to be more obese than man and children and why Nicaraguan physicians are leaving the country."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about cultural competence and the effects that culture has on the medical field.
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning experience in the class has been great. Professor is very kind and knowledgeable about the material. Additionally, she does a fantastic job of bring the material to life and making it digestible for us all."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dra. Solorzano was always so kind and understanding, she would help us fix our grammar and find the words we wanted to say. She would share personal stories and encourage us to do the same, to really connect with the topics."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",encouraging speaking in class
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The group project was a great experience and really helped us apply what we learned to our projects and also things going on around us.
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Solorzano structures her classes and lectures around individuals being able to communicate with each other and her. The structure facilitates students to grow with each other, and help each other learn. There are many interactive components that allow students to go over topics and techniques learned in lecture slides that are very effective."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Solorzano facilitated my learning by making the experience very personal, awlays willing to provide personal anecdotes to make her points. She also was a great lecturer and presenter, always speaking in spanish that the class could understand."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The interviews were a great component, it was a great learning opportunity."
