filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,66.67%,6/9 (66.67%),3.50,0.84,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),0,0.00%,6/9 (66.67%),3.50,0.84,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,16.67%,6/9 (66.67%),3.00,1.26,3.50
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,16.67%,6/9 (66.67%),3.00,1.26,3.50
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,16.67%,6/9 (66.67%),3.00,1.26,3.50
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/9 (66.67%),3.00,1.26,3.50
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,6/9 (66.67%),3.00,1.26,3.50
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/9 (66.67%),3.67,0.82,3.50
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/9 (66.67%),3.67,0.82,3.50
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,50.00%,6/9 (66.67%),3.67,0.82,3.50
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,33.33%,6/9 (66.67%),3.67,0.82,3.50
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,16.67%,6/9 (66.67%),3.67,0.82,3.50
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,8,The course was difficult.,Strongly disagree,(1),1,16.67%,6/9 (66.67%),3.50,1.38,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,8,The course was difficult.,Disagree,(2),0,0.00%,6/9 (66.67%),3.50,1.38,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,8,The course was difficult.,Neither agree nor disagree,(3),1,16.67%,6/9 (66.67%),3.50,1.38,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,8,The course was difficult.,Agree,(4),3,50.00%,6/9 (66.67%),3.50,1.38,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,8,The course was difficult.,Strongly agree,(5),1,16.67%,6/9 (66.67%),3.50,1.38,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/9 (66.67%),4.50,1.87,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/9 (66.67%),4.50,1.87,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,33.33%,6/9 (66.67%),4.50,1.87,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/9 (66.67%),4.50,1.87,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/9 (66.67%),4.50,1.87,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/9 (66.67%),4.50,1.87,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/9 (66.67%),4.50,1.87,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,16.67%,6/9 (66.67%),4.50,1.87,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/9 (66.67%),4.50,1.87,4.00
FRENCH-203-01_Chida__Nassime_Spring_2024.html,Spring 2024,FRENCH-203-01 : INTERMED FRENCH LANG/CUL.FRENCH-203-01.,Nassime Chida,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/9 (66.67%),4.50,1.87,4.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/9 (66.67%),3.83,0.41,4.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/9 (66.67%),3.83,0.41,4.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,16.67%,6/9 (66.67%),3.83,0.41,4.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,83.33%,6/9 (66.67%),3.83,0.41,4.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),0,0.00%,6/9 (66.67%),3.83,0.41,4.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/9 (66.67%),3.50,0.55,3.50
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/9 (66.67%),3.50,0.55,3.50
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,50.00%,6/9 (66.67%),3.50,0.55,3.50
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/9 (66.67%),3.50,0.55,3.50
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,6/9 (66.67%),3.50,0.55,3.50
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/9 (66.67%),3.67,0.82,4.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,16.67%,6/9 (66.67%),3.67,0.82,4.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/9 (66.67%),3.67,0.82,4.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,83.33%,6/9 (66.67%),3.67,0.82,4.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),0,0.00%,6/9 (66.67%),3.67,0.82,4.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/9 (66.67%),4.17,0.98,4.50
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,8,The course was difficult.,Disagree,(2),0,0.00%,6/9 (66.67%),4.17,0.98,4.50
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,8,The course was difficult.,Neither agree nor disagree,(3),2,33.33%,6/9 (66.67%),4.17,0.98,4.50
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,8,The course was difficult.,Agree,(4),1,16.67%,6/9 (66.67%),4.17,0.98,4.50
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,8,The course was difficult.,Strongly agree,(5),3,50.00%,6/9 (66.67%),4.17,0.98,4.50
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/9 (66.67%),6.17,1.47,6.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/9 (66.67%),6.17,1.47,6.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/9 (66.67%),6.17,1.47,6.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/9 (66.67%),6.17,1.47,6.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,33.33%,6/9 (66.67%),6.17,1.47,6.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,50.00%,6/9 (66.67%),6.17,1.47,6.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/9 (66.67%),6.17,1.47,6.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/9 (66.67%),6.17,1.47,6.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,16.67%,6/9 (66.67%),6.17,1.47,6.00
FRENCH-203-03_Boum-biyong__Marie_natacha_Spring_2025.html,Spring 2025,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Marie natacha Boum-biyong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/9 (66.67%),6.17,1.47,6.00
FRENCH-203-03_Valnes__Sandra_Spring_2024.html,Spring 2024,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Sandra Valnes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FRENCH-203-03_Valnes__Sandra_Spring_2024.html,Spring 2024,FRENCH-203-03 : INTERMED FRENCH LANG/CUL.FRENCH-203-03.,Sandra Valnes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
