filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,8,The course was difficult.,7/10 (70%),3.86,0.69,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (28.57%); Agree: 4 (57.14%); Strongly agree: 1 (14.29%)
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/10 (70%),5.57,2.70,6.00,7,1: 1 (14.29%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (14.29%); 5: 0 (0.00%); 6: 4 (57.14%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (14.29%)
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/10 (100%),4.80,0.42,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (20.00%); Excellent: 8 (80.00%)
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/10 (100%),4.50,0.53,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (50.00%); Excellent: 5 (50.00%)
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/10 (100%),4.50,0.53,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (50.00%); Excellent: 5 (50.00%)
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,8,The course was difficult.,10/10 (100%),3.80,0.92,4.00,10,Strongly disagree: 0 (0.00%); Disagree: 1 (10.00%); Neither agree nor disagree: 2 (20.00%); Agree: 5 (50.00%); Strongly agree: 2 (20.00%)
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/10 (100%),5.00,1.70,5.50,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (30.00%); 4: 1 (10.00%); 5: 1 (10.00%); 6: 4 (40.00%); 7: 0 (0.00%); 8: 1 (10.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
FRENCH-510-01_Saliot__Anne-Gaelle_Fall_2023.html,Fall 2023,FRENCH-510-01 : CITIZEN GODARD.FRENCH-510-01.CINE-642-01.LIT-510-01.VMS-552-01.,Anne-Gaelle Saliot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-510-01_Saliot__Anne-Gaelle_Fall_2023.html,Fall 2023,FRENCH-510-01 : CITIZEN GODARD.FRENCH-510-01.CINE-642-01.LIT-510-01.VMS-552-01.,Anne-Gaelle Saliot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-510-01_Saliot__Anne-Gaelle_Fall_2023.html,Fall 2023,FRENCH-510-01 : CITIZEN GODARD.FRENCH-510-01.CINE-642-01.LIT-510-01.VMS-552-01.,Anne-Gaelle Saliot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/12 (41.67%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
FRENCH-510-01_Saliot__Anne-Gaelle_Fall_2023.html,Fall 2023,FRENCH-510-01 : CITIZEN GODARD.FRENCH-510-01.CINE-642-01.LIT-510-01.VMS-552-01.,Anne-Gaelle Saliot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-510-01_Saliot__Anne-Gaelle_Fall_2023.html,Fall 2023,FRENCH-510-01 : CITIZEN GODARD.FRENCH-510-01.CINE-642-01.LIT-510-01.VMS-552-01.,Anne-Gaelle Saliot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",4/12 (33.33%),4.50,0.58,4.50,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (50.00%); Excellent: 2 (50.00%)
FRENCH-510-01_Saliot__Anne-Gaelle_Fall_2023.html,Fall 2023,FRENCH-510-01 : CITIZEN GODARD.FRENCH-510-01.CINE-642-01.LIT-510-01.VMS-552-01.,Anne-Gaelle Saliot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/12 (41.67%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
FRENCH-510-01_Saliot__Anne-Gaelle_Fall_2023.html,Fall 2023,FRENCH-510-01 : CITIZEN GODARD.FRENCH-510-01.CINE-642-01.LIT-510-01.VMS-552-01.,Anne-Gaelle Saliot,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-510-01_Saliot__Anne-Gaelle_Fall_2023.html,Fall 2023,FRENCH-510-01 : CITIZEN GODARD.FRENCH-510-01.CINE-642-01.LIT-510-01.VMS-552-01.,Anne-Gaelle Saliot,8,The course was difficult.,5/12 (41.67%),3.40,0.55,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (60.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
FRENCH-510-01_Saliot__Anne-Gaelle_Fall_2023.html,Fall 2023,FRENCH-510-01 : CITIZEN GODARD.FRENCH-510-01.CINE-642-01.LIT-510-01.VMS-552-01.,Anne-Gaelle Saliot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/12 (41.67%),5.20,0.84,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 2 (40.00%); 6: 2 (40.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/8 (75%),4.33,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (66.67%); Excellent: 2 (33.33%)
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/8 (75%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/8 (75%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,8,The course was difficult.,6/8 (75%),2.00,0.63,2.00,6,Strongly disagree: 1 (16.67%); Disagree: 4 (66.67%); Neither agree nor disagree: 1 (16.67%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
MMS-273T-2-01_Gonthier__Christelle_Fall_2024.html,Fall 2024,MMS-273T-2-01 : ADVERTISING IN FRENCH.MMS-273T-2-01.FRENCH-275T-2-01.,Christelle Gonthier,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/8 (75%),1.17,0.41,1.00,6,1: 5 (83.33%); 2: 1 (16.67%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
