filename,semester,course,instructor,question_number,question_text,response_text
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It engaged my in learning new French words and language that I would've never known before through aspects of culture
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The chronological flow of the class and the different topics covered definitely made this class intellectually stimulating.
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating because of the nature of the course and how it intersected with my interests. I think toward the beginning, contexts and gauging students' contexts of music, philosophy, and frnech politics might helpful so that when references are made it might be easier to understand."
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I enjoyed the small group discussion and building off of one another's ideas, which was very stimulating. The professor had a deep knowledge of the subject which was also stimulating."
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was wonderful to take a class about different types of music from around the world– everything was so interesting and I looked forward to each class. This was also a great way to improve my French– listening, speaking, reading, and writing skills."
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This was stimulating, as it touched based on so many different types of music. I would like to hear more in person music like the professor himself as it would uplift the class spirit and intellectual engagement."
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say to enjoy the course and use it as a way to practice your language skills.
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,7,What would you like to say about this course to a student who is considering taking it in the future?,"Having a good knowledge of music would help a student with this course, I didn't and struggled sometimes to participate and make good comments"
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,7,What would you like to say about this course to a student who is considering taking it in the future?,"Consider this course if you can speak French at minimum B1 level, and if you are interested in learning about different cultures and how the world records itself through musical and nonmusical archives."
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,7,What would you like to say about this course to a student who is considering taking it in the future?,I would definitely give it a try but make sure to do your best in engaging with content!
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,7,What would you like to say about this course to a student who is considering taking it in the future?,You must have a deep comprehension of the french language and be able to converse back and forth.
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great course that I would definitely recommend, whether you're studying Music or are just interested in learning about different kinds of music and how they fit into the history of migration to Paris. You learn a lot about music, and it's a relaxed environment without too much work. Professor Richard is very kind, understanding, and approachable. He is passionate about what he teaches and gets you to be interested in it too."
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say push yourself to contribute as much as possible. Help out others and collectively succeed together
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to watch a film in a ""different manner"" to better understand the director's cinematic choices. 
2. Comparing films from different decades to better understand the political/historic context within which they were born, as well as seeing the effects of post-colonialism.
3. Ways to engage with cinematic works to analyze the intersection between gender and race."
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to analyze the main purpose and cinematographic techniques used to portray such purpose in filmsI learned how to dissect allegory in French films as well as how colonization, stereotypes, and gender power dynamics are all elements that come into play when presenting stories about black women in France,I learned about how to create and discuss films that invites conversation about major themes in the black female experience and overall human experience."
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned so much about European, more specifically French, and African, mainly Senegalese, histories. 
2. I learned how to analyze a film critically in every aspect. 
3. I significantly developed my comfort level and vocabulary in French."
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned how to more effectively analyze and critique films, how to write academically in french, and how to understand better the experience of Black girlhood in France."
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I love how after a couple of weeks she has a conversation with us asking to know what she can do better and how she considered the changes we suggested on the syllabus.
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The community-forums and collaborative syllabus system were incredibly helpful and were wonderful tools to allow space for us to give feedback.
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The fiche de travail were good. I also loved the discussion leading! 
The structure of the lectures were always fun and engaging. 
Think, pair, share and presenting our ideas on the board was a great way to be interactive!"
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. J-G is incredible. Her course structure was super optimal and the perfect balance.
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I feel that the instructor did an amazing job of facilitating class discussion, and that even though the class was very small, there was always a tone of engagement and enthusiasm for the course material. She was extremely understanding if we needed help knowing a word in french, for example, and never made us feel as though we were being judged for our answers but instead fostered an environment of risk taking and exploration. I would recommend keeping the method of watching films at home and discussing them in class, as I felt this was the best use of class time. I also think having articles that related to the films was a good strategy for further engagement- but I would alternate between these always being in French or not, as it can get a bit overwhelming at times to read a 20+ page academic article in French."
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The opportunity to collaborate on an academic article has been very rewarding. Working alongside my classmate and professor has developed my critical thinking, analytical, and argumentative skills-- all in my second language! Moreover, class discussions always left me thinking about something new, or in a different way."
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It invited discussion about experiences of black women in France. I resonated with many of the discussions and learned so much about how history informs the present society we live in! It challenged me to think in ways I never thought of before when watching films and processing my own experiences as a black woman.
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class challenged my ability to think critically about things from the seemingly simplest things like light to my place in the world as a woman of two cultures. I cannot stress enough how much I learned and how much I was challenged to think outside of my worldview.
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was incredibly stimulating, and by far one of the best I have ever taken in the French department. I think the only way it could be better is on the final assignment front, but other than that the course material was amazing and so was the guidance of the instructor."
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,7,What would you like to say about this course to a student who is considering taking it in the future?,"The movies are incredibly entertaining and thought-provoking, although many are disturbing in their own ways. However, each of the film's content kept me engaged and excited for class discussions. Be prepared to participate, this class will not function without prior preparation and active engagement. Above all, Prof. Joseph-Gabriel's enthusiasm is a treat to be apart of-- c'est magnifique!"
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is guaranteed to teach you how to be a better critical thinker, I would highly recommend!"
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr. Joseph-Gabriel is the most engaging, thoughtful, and stimulating teacher I have had! If she is offering a course (no matter the subject), take it!"
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say this is an incredible course to take if you are interested in social issues of race, femininity, and sexuality in the context of French culture and through the lens of film. I think Dr. Joseph-Gabriel is an incredible instructor, and should truly be more popular at Duke than she is (I think it is just because she is new). This course will be intellectually stimulating and challenging but it won't feel as though you are fighting an uphill battle grade-wise. Dr. Joseph-Gabriel is very fair via grades and cares much more about your learning than your letter grade. As long as you engage daily with the course material and show that you care, you will succeed and take so much from this course."
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We learned about the different forms of writing novels and how to properly critiques novels based on form.
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",how to better analyze French literary texts
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the Choix Goncourt and it's history. I learned about criticism of literature in French. I read the books for this year.
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I expanded my ability to write and read in French and also learned a lot more about the practice of writing and reading literature. I also gained familiarity with the Choix-Goncourt process and learned about the subject matter of each book, including the Rwandan Genocide and la décennie noire."
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read complex texts in French, debate in the language, and understand complex topics on a high level."
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I had the opportunity to read contemporary French literature that I would not be usually exposed to.
- we analyzed the texts from perspectives I would not find in a English literature class
- talked about themes not present in the anglophone world
- academic writing in a language that is not my mother tongue"
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to better interpret contemporary literature by learning about recent concepts and ways of thinking. I also developed my critical thinking skills, especially when analyzing complex texts. I also gained more confidence in discussing literature and expressing my opinions clearly."
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor sent out many reminder emails and was engaged during every class.
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was a great environment - I liked the discussion-based class structure
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the different assignments for different books, that rotate between the books. I also enjoyed the discussions."
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof Salliot was a fantastic, engaged, and kind instructor. She did a great job being accessible to all students and making difficult texts comprehensible. She also managed a complicated dynamic of various language levels."
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that Professor Saliot and Barbara did a wonderful job making the course welcoming, inclusive of all levels of French, and engaging of interesting/ philosophically diverse ideas. I love the centering of the course around the trip to NYC and the Goncourt choice, though I wish more delegates could be eligible to go to the ceremony."
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Both professor saliot and Barbara were fantastic at encouraging class discussion and making everyone feeling welcome to add to the discussion.
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor and TA really helped us by guiding our readings with complementary texts that we used as tools to better understand the books. I liked that we always discussed these texts in class, and everyone could add their own ideas, which made the discussions richer and helped with critical thinking, especially with literature. Their guidance was very important because the books we studied were new and there weren’t many resources online. Also, the open discussions encouraged everyone to speak, which helped us see different perspectives. As the representative delegate, I could also see that our guidance was much stronger compared to other universities, where students sometimes showed a more superficial understanding, probably because the material wasn't always structured (in a class) and taught by a professor, like it is at Duke."
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The material was presented in a way that was engaging and summarized well.
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussions we had
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating. I think the class presentations were stimulating. I wish some of the discussions were more structured or engaging.
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Sometimes I missed some of the concepts discussed in the reading and then I felt like I was missing out on some of the discussion, but it was overall super stimulating."
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The coursework naturally covered very philosophically complex and stimulating topics, and Prof. Saliot did a great job of facilitating discussion across levels of French."
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,7,What would you like to say about this course to a student who is considering taking it in the future?,This is an excellent course for any student looking to refine their reading as well as learn about how novels are written in France.
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,7,What would you like to say about this course to a student who is considering taking it in the future?,It was fun and it is always changing for the different books every year. It was fun and instructive.
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it! It's not always easy but it's absolutely worth it and a great way to improve French reading skills.
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! But it is so much reading!
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to read a lot because the books are lengthy and you need to be well read if you want to add to class discussion.
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell a student to take this class if they have a genuine interest in literature and truly enjoy reading. It’s a very complete class because you learn literary concepts that improve your critical thinking, and you also get exposed to important cultural and social phenomena happening in France. I would also say that you need to feel confident with your french skills, because the class requires a good level of understanding and speaking. At the same time, it’s a great way to improve your speaking, because you have to express complex ideas in a very supportive learning environment. But most importantly, genuine interest is key. Since the class isn’t required, having real motivation will make the experience very enjoyable."
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Indian Ocean literature
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","a new perspective on French colonialism, reading capabilities, creative writing skills"
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class really pushed my reading and comprehension skills in French unlike any other course I've taken at duke. I learned a lot about various unique cultures that I was unfamiliar with, sharpened my analytical skills, and furthered my capacity to comprehend dense texts."
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the history and culture of Mauritius and the Chagos islands. I also developed my French reading skills and tackled books with new perspectives. I also learned about postcolonial literature and some of its key elements.
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much about the Indian Ocean region, the Francophone cultures that inhabit it, and how different post-colonial societies engage with issues of identity. I strengthened my skills in processing texts in French, writing creatively in the language, and considering complex questions of culture."
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about reading comprehension in French. I gained the ability to read long texts in French and critique them on a scholarly level. I am much more confident reading a book for class for fun in French. My comprehension of even incredibly abstract texts has dramatically improved.
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We learned about the cultures and communities existing in Indian Ocean nations and literature that tells their stories. We explored themes and styles of writing and how they properly tell the true stories of people living on these often overlooked nations. We also learned about some history of Mauritius and other nations in Indian Ocean with French colonial history.
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I gained large insight into the Indian Ocean and the political and social world. I learnt to read far more in french and understand things in depth with the help of the professor.
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much about the Indian Ocean region--its politics, history, and different nations' particularities. This class also helped me flex my literary analysis skills, which I hadn't practiced in years. Professor Disbro helped us notice symbolism, word choice, and possible interpretations of motifs, among other things."
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Prof Disbro brought unique talking points to kickstart our class discussions, which always left me leaving class understanding the novel or material at hand better. I learned deeply about the Indian Ocean and the colonialism still present there, and I learned how to conduct a research paper in French."
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He kept the conversation going, asked important questions, and allowed for a good amount of flexibility"
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Small group discussions and presentations
