filename,semester,course,instructor,question_number,question_text,response_text
MUSIC-190S-01_Moenning__Andrew_Fall_2024.html,Fall 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.CINE-190S-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,"Even if you dislike Disney, you will enjoy the course!"
MUSIC-190S-01_Moenning__Andrew_Fall_2024.html,Fall 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.CINE-190S-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it! Strongly recommend it because it's really enjoyable!
MUSIC-190S-01_Moenning__Andrew_Fall_2024.html,Fall 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.CINE-190S-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,"Awesome class whether or not you like Disney or know anything about music. totally changed my perspective on music and film, and also disney as a company. I learned so much about not just music and film, but also about businesses and how they operate."
MUSIC-190S-01_Moenning__Andrew_Fall_2024.html,Fall 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.CINE-190S-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,This is such a fun and interesting course. I would highly recommend.
MUSIC-190S-01_Moenning__Andrew_Fall_2024.html,Fall 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.CINE-190S-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a well-organized course and professor put a lot of work into designing the course.
MUSIC-190S-01_Moenning__Andrew_Fall_2024.html,Fall 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.CINE-190S-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say if you have a love for disnye or disney products definitely take this course.
MUSIC-190S-01_Moenning__Andrew_Fall_2024.html,Fall 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.CINE-190S-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is good if you enjoy watching movies and disney shows you will like this class
MUSIC-190S-01_Moenning__Andrew_Fall_2024.html,Fall 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.CINE-190S-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,Definetly take it because you will learn a lot about Disney and way more then you knew before.
MUSIC-190S-01_Moenning__Andrew_Fall_2024.html,Fall 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.CINE-190S-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,take this class if you want to learn about musical terminology and analysis both broadly AND in the context of Disney. This was an easy way to get engaged with music without having much prior music knowledge. Take this class if you want to learn more about Disney as a company and its history.
MUSIC-190S-01_Moenning__Andrew_Fall_2024.html,Fall 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.CINE-190S-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is a great introduction to music analysis in a way that is accessible to someone who doesn't have any prior experience or background in music. Andrew is very passionate about the course and this shows through in his engaging lectures. He provides constructive feedback on all assignments.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I learned how to articulate the causes of the local news problem and how to describe the current circumstances and consequences of the local news problem.
2) I gained insight into how the current culture and environment of the journalism landscape incentivizes some journalists to plagiarize or fabricate facts in their stories, like Stephen Glass.
3) I'm now able to better emphasize in what way the journalist of an article is biased—and I can also avow that all journalists and people are biased in some way. For example, you can be biased towards the truth."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Thinking critically about my news diet and the types of news articles I’m reading.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Writing, news analysis, journalism fundamentals"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","looking at reporting more critically, identifying and addressing bias in reporting, thinking critically about problems in journalism"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","critical-thinking, reading comprehension, coming up with ideas, creativity"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Writing, knowledge of the modern news landscape, creative thinking in media solutions."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to critically evaluate news, engage with speakers via blog post questions, and combat misinformation"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned media literacy, addressing bias in the news, how to critically assess sources"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned of the problems with local journalism, mitigating bias, and how to write better"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In terms of skills, I learned how to get more comfortable with creative writing. With regard to actual information, I learned a lot about Fox News, bias in the media, the importance of local news, and Elizabeth Holmes."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I improved my writing. Bill does a great job providing feedback on essays and making time meet with students outside of class. I also learned more about news, something I didn't know much about in the past"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about journalism ethics, about bias in news, and worked on formulating questions for speakers."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","An understanding of misinformation in our current news landscape, analysis on the differential reporting of highly partisan news sources, the dangers + current drought of local news sources"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) The challenges faced by local news stations and how they are so important in our daily lives
2) Plagiarism/fabrication in journalism, and why those in journalism do it
3) The importance of a ""media consumption pyramid"""
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class, I learned how to think critically about the partisan divide in news and reframe my perspective. I learned how to read articles from opposing viewpoints with an open mind, and consider the bias in journalism. As someone who tries to  naively and impossibly avoid politics, I was also pushed out of my comfort zone to analyze partisan issues and consider the polarization of our news. Go narrow and deep."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Media misinformation, bias in media, problems faced by the journalism industry"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I found that the course struck a perfect balance between class speakers and lecturing from Bill. And throughout both mediums, we were continuously empowered as students to ask questions and contribute to the discussion. Specifically, I think the class speakers are what helped to facilitate student learning. Not only did we hear from journalists and journalist experts, but we also heard from students like us who have ventured into journalism and encountered its problems from a fresh perspective. We heard from right-wing-leaning media owners. We heard from people who were impacted by right-wing media rabbit holes firsthand. Essentially, we got a variety of perspectives on the state of journalism, and this empowered us to use these testimonies to form our own conclusions.I also think all of the writing assignments clearly signaled relevance to the class, and they helped to apply and facilitate our learning. The individual prompts were also well-timed with what we were currently learning about or where we were in the course syllabus/timeline."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good emphasis on class participation
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor was engaging
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",lectures were really engaging and the array of guest speakers was very interesting
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that there were readings and then discussion on the reading during class. I also liked the amount of speakers and the quality of the speakers.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought the guest speakers brought a ton of value to the class. It was great hearing about from industry insiders to know what journalism is about.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Great readings and lots of guest speakers
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Really enjoyed the guest speakers overall — having us do readings and make blog posts beforehand ensured we were caught up with the knowledge of the course and during class could hear firsthand from people currently involved in the news.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the required blog posts and felt that discussion in class was always easily facilitated
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the frequent blog posts and questions facilitated my learning well. They forced me to participate and come to class well prepared.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",he brought it a lot of wonderful guest speakers who added real life experience to the topics we were discussing. Bill also shared a lot of anecdotes from his career in journalism. Bill also welcomes a variety of opinions so students can debate
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having the papers open ended and not too long allowed for less stress and more room to just sit with ideas. The structure was relaxing and generally not too demanding which made it easier to focus on taking in information.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Readings were super interesting + class discussions were very lively. All the guest speakers contributed to my learning and I appreciated the format of question asking for guest speakers.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having frequent class discussions and blog posts helped keep me engaged with this class!
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The frequent open discussions in class and powerful guest speakers were really beneficial to an immersive learning experience.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Bill is a great instructor. He is very engaging, funny, and knowledgeable. Always kept class interesting. The guest speakers are also incredible, and they were my favorite part of the course."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was undoubtedly stimulating. The variety of guest speakers with different backgrounds and political leanings combined with the immersive lectures gave us a broad and enriched perspective on the ethical problems of journalism. Most lectures were audiovisual in nature, and the readings and writing assignments we were assigned pertained directly to how we as students consume media and the behind-the-scenes of the media we consume. Finally, we were continuously encouraged to ask and answer questions, which made the class interactive."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Bill is a very engaging professor which made lectures more interesting
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We discussed a lot of current events or things that affected people.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating through its readings, entertaining professor, and guest speakers."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The papers were challenging and unique compared to my other classes. Class participation also ensured that I was always engaged throughout the course.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought it was interesting to hear from the variety of guest speakers that Bill had connections with from his time in journalism
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Bill presented the material in a very engaging way and always seemed excited. I also enjoyed most of the articles and books we read.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"the guest speakers, Bill's anecdotes, lively class discussions, and the cool books we read."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We explored topics that I hadn't learned about in other classes, I liked that there was engagement and discussion around the presence and of right-wing media."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The guest speakers and very current readings of news articles
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I would say that this class was very intellectually stimulating in its current form!
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Everyone in the class was very eager to participate, which made for exciting conversations. I think that we all tended to have similar viewpoints, and I would have liked to see a devil's advocate more often?"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The best part of the class was the guest speakers, the instructor, and the readings. All of those together are intellectually stimulating, but if you don't try to engage with all the material and people in class, you'll miss out on it."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would encourage any student interested in this course to be unafraid to ask questions and steer class discussions toward topics relating to journalism that they're interested in learning about. This course is purposefully broad and covers a myriad of ethical issues in journalism. Continue to consume a variety of media and news sources as you go through the course, and use that knowledge to find out what you're passionate about further investigating. Then ask Bill or your peers!"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,Present your ideas to the professor before submitting it
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it and take it with Adair, the work load was perfect- not super stressful while still being very engaging and thought provoking"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,This course will make you think differently but it can be a little bit repetitive.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, especially if its out of your comfort zone."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is great to take if you are interested in news production and moral considerations thereof. I would say that, if you aren't the best essay writer, do not take this class because the grade weighs heavily on only 3 large essays. Don't procrastinate the readings because it is obvious when you upload blog posts having not read the materials."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! It’s a great course that will open your worldview and make you think more critically, and definitely differs from most classes at Duke"
