filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),9,45.00%,20/38 (52.63%),3.35,0.88,3.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,30.00%,20/38 (52.63%),3.35,0.88,3.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,10.00%,20/38 (52.63%),3.35,0.88,3.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,16/38 (42.11%),4.56,0.73,5.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,16/38 (42.11%),4.56,0.73,5.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,12.50%,16/38 (42.11%),4.56,0.73,5.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,18.75%,16/38 (42.11%),4.56,0.73,5.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,68.75%,16/38 (42.11%),4.56,0.73,5.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,8,The course was difficult.,Strongly disagree,(1),0,0.00%,22/38 (57.89%),3.64,0.73,4.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,8,The course was difficult.,Disagree,(2),1,4.55%,22/38 (57.89%),3.64,0.73,4.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,8,The course was difficult.,Neither agree nor disagree,(3),8,36.36%,22/38 (57.89%),3.64,0.73,4.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,8,The course was difficult.,Agree,(4),11,50.00%,22/38 (57.89%),3.64,0.73,4.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,8,The course was difficult.,Strongly agree,(5),2,9.09%,22/38 (57.89%),3.64,0.73,4.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,21/38 (55.26%),4.14,1.24,4.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,9.52%,21/38 (55.26%),4.14,1.24,4.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,19.05%,21/38 (55.26%),4.14,1.24,4.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),7,33.33%,21/38 (55.26%),4.14,1.24,4.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),6,28.57%,21/38 (55.26%),4.14,1.24,4.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,4.76%,21/38 (55.26%),4.14,1.24,4.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,4.76%,21/38 (55.26%),4.14,1.24,4.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,21/38 (55.26%),4.14,1.24,4.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,21/38 (55.26%),4.14,1.24,4.00
HISTORY-103-01_Milhomem_Doyle__Jessica_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Milhomem Doyle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,21/38 (55.26%),4.14,1.24,4.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,30/39 (76.92%),4.27,0.69,4.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,30/39 (76.92%),4.27,0.69,4.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,13.33%,30/39 (76.92%),4.27,0.69,4.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),14,46.67%,30/39 (76.92%),4.27,0.69,4.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),12,40.00%,30/39 (76.92%),4.27,0.69,4.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,28/39 (71.79%),4.04,0.74,4.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,28/39 (71.79%),4.04,0.74,4.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),7,25.00%,28/39 (71.79%),4.04,0.74,4.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),13,46.43%,28/39 (71.79%),4.04,0.74,4.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,28.57%,28/39 (71.79%),4.04,0.74,4.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,29/39 (74.36%),4.69,0.54,5.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,29/39 (74.36%),4.69,0.54,5.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,3.45%,29/39 (74.36%),4.69,0.54,5.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),7,24.14%,29/39 (74.36%),4.69,0.54,5.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),21,72.41%,29/39 (74.36%),4.69,0.54,5.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,8,The course was difficult.,Strongly disagree,(1),0,0.00%,30/39 (76.92%),3.17,0.83,3.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,8,The course was difficult.,Disagree,(2),8,26.67%,30/39 (76.92%),3.17,0.83,3.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,8,The course was difficult.,Neither agree nor disagree,(3),9,30.00%,30/39 (76.92%),3.17,0.83,3.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,8,The course was difficult.,Agree,(4),13,43.33%,30/39 (76.92%),3.17,0.83,3.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,8,The course was difficult.,Strongly agree,(5),0,0.00%,30/39 (76.92%),3.17,0.83,3.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,30/39 (76.92%),4.63,1.63,5.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,13.33%,30/39 (76.92%),4.63,1.63,5.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,10.00%,30/39 (76.92%),4.63,1.63,5.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),7,23.33%,30/39 (76.92%),4.63,1.63,5.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),7,23.33%,30/39 (76.92%),4.63,1.63,5.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),5,16.67%,30/39 (76.92%),4.63,1.63,5.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),3,10.00%,30/39 (76.92%),4.63,1.63,5.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,3.33%,30/39 (76.92%),4.63,1.63,5.00
HISTORY-103-01_Namakkal__Jessica_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Jessica Namakkal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,30/39 (76.92%),4.63,1.63,5.00
