filename,semester,course,instructor,question_number,question_text,response_text
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about the way people make decisions and why people are the way they are.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about game theory and how to design games.
I learned about evidence, and how you need extraordinary evidence for extraordinary claims.
I learned about investing, and the importance of it."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned that inertia or default is the best way to encourage a behavior. A lot of cognitive psch. And a little bit of how to interpret equations in decision sci papers.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think this course has made me think of the world much more analytically, and has helped me understand why people certain choose things for a variety of reasons."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much about the innate flaws in human decision making and how our beliefs that humans are ""rational"" actors is hardly ever true. I also learned how to explore these core concepts in considering game theory, voting in elections, and financial decision making. Lastly, I learned how these flaws manifest in flawed/good public policy where the public is/isn't acting in its best interest."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to study and process information more effectively based on decision science concepts.
I learned to question information and concepts that are presented by society as potentially being biased or inaccurate.
I learned so much about how the brain works, why we make decisions the way we do, and why we make decisions that may seem against our interest."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Coordination vs. competition, voting theories, basic game theory games"
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","game theory, uncovering the mechanisms behind decisions, and effective/ineffective ways to change behavior"
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Really incredible intersection of psychology, public policy, neuroscience, and economics. Learned about psychological concepts, how to study, and how to read scientific papers."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about Decision Science
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think about making decisions in a different way.
I understand game theory (basics)
I learned about voting and investing."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding Decision-Making Theories: I gained a deeper understanding of how humans make decisions, particularly through frameworks like prospect theory and bounded rationality. These concepts helped me see how people’s choices deviate from purely rational models, considering biases, emotions, and cognitive limitations.
Application of Game Theory: Through practical examples, I learned how to apply game theory to real-world situations, understanding strategic decision-making in competitive and cooperative environments. This was particularly useful in thinking about economic behavior and social interactions.
Risk Assessment and Uncertainty: The course deepened my understanding of how people assess risk and uncertainty in decision-making, particularly through tools like prospect theory and reference dependence. I also learned how framing can influence risk perception, which I found applicable in both personal and professional contexts."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Basics of game theory, different types of games
2. Different heuristics and how we use them to make decisions
3. Ways in which people make seemingly irrational decisions and what they tell us about the human decision-making process"
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about how psychology, econ, and neuroscience intersect! Many different topics from voting to saving for retirement are covered"
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned some of the most common heuristics humans use to make decisions, how we make voting decisions not just based on our preferences, but also based on our identity, and how marketers take advantage of several human decision-making mechanisms to target advertisements and products."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","My instructor always tried to engage the class, by using us as example of the principles we learned in class."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",all lectures were very engaging
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Keep everything, loved the in class experiments"
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He was extremely willing to help and was super available for office hours, I also flunched him and he was excited to get to know me outside of class setting, also the structure of the course was amazing"
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Huettel is a very good professor, as well as someone who wants his students to succeed and is very understanding towards students. He includes some interactive activities, which were very helpful to cement the ideas we were learning about. He is also very interactive, and asks for student involvement."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that every lecture was very engaging and interesting and you can tell that the professor was very passionate and knowledgeable about what was being taught.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures are well structured. The readings are very helpful in terms of building a more thorough understanding of the class material. Three assignments were manageable and well-tied to the learning in class as well.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- gave super good lectures
- many examples and stories that were memorable
- keep the acadoy experiments"
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures were very engaging and easy to follow, as well as the lecture slides."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Huettel is an amazing professor. I think that the class is very smartly organized, and the lectures are very well thought out. It is a challenging class, but thought provoking."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the class a lot. I appreciated how we got a lot of time to complete the assignments, while also interacting weekly on the Slack to keep us up to date on the material. 
I think each class felt like a Ted Talk and it's own unique topic, while still tying together relevance across weeks."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how each lecture was like a TED talk. I like how there is an abundance of real life examples.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought the class was quite engaging and the activities helped me stay engaged and facilitated my learning.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof Huettel was very engaging and had lots of interesting concepts/examples to help us understand the material better aswell as live polls to help us see how the concepts we where learning about applied to our class.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","So many components of the class related to our daily lives from investing, to voting, to shopping. Weekly discussion posts encouraged us to reflect and connect course concepts to our own lives further facilitating course engagement."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the lectures and particularly enjoyed the voting theories lecture scheduled around the election, incorporating current events was quite engaging."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Attending lecture was the main and best way to learn the material. Scott is a great lecturer and makes class very engaging and interesting. The assignments were also actually interesting to do because most of them involved some sort of game, experiment, or simulation that you do yourself, so it doesn't really feel like hw."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Huettel's lectures were very interesting and he made confusing topics understandable by linking concepts to anecdotes.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He was super engaging with his examples n
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof. Huettel was incredibly engaging and fun with the lectures. It was not boring in any way. I loved lectures and the workload was beyond doable. I feel like paying attention and participating in class is the best way to learn in this course.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor, Scott Huettel, created a positive learning environment by clearly explaining complex theories with relatable examples. His lectures were engaging, well-paced, and interactive. The use of case studies and real-life examples made abstract concepts tangible. The interactive group exercises during class and collaborative discussions facilitated deeper understanding. I'd definitely keep the active learning components (e.g., group work, real-life applications) for future years as they significantly enhanced my learning experience."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class involves lots of active participation in lecture, both through in-class activities and the instructor encouraging students to speak. I would definitely keep the in-class activity as they're a fun and engaging way to learn often by seeing how our own decisions fit with the concepts that are being taught."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lectures are all super interesting and organized! In class activities make you think, and homework assignments are three large assignments that are genuinely interesting!"
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The constant integration of examples into every concept we learned in class made the lectures both more entertaining and more informative. The posting of slides and consistent office hours made it then easy to follow up on any unclear ideas from the lecture.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It included a weekly assignment on Slack to reflect on the topic we learned that week and relate it to events/experiences that happened to us in the past.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,everything was engaging and he made sure to relate everything to students' lives
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Prof Huettel did a very good job keeping everyone engaged
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures felt like Ted talks and were super interactive and interesting, also the readings and assessments paired nicely with the lectures"
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"He had high class engagement, asking for student input and opinions. He also had interactive activities related to the concepts that helped us understand and remember them better."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that the class was very stimulating because it had showed a lot of experiments and studies that allowed you to directly see how the topics discussed play out in real world conditions.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very stimulating and interesting due to engaging lectures with real life examples
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Super interesting, a class that is very different than other ones I took. Required me to think in different ways than I am typically used to."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I like the topic, and I think it does a lot of coverage of all aspects of decision from consumption, voting, to investment."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class drew on powerful in-class demonstrations and real life examples to help illustrate how decision science impacts society.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was fascinating and explained so much about humans, society, and the natural world works. Every lecture was full of captivating examples and applications of concepts that stuck with far after class. Course content left me pondering implications and the ways that I saw ideas/processes in my very own life."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Enjoyed the examples in the class
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was super interactive (in-class experiments, asking questions to the class, acadly polls) which I thought was a great way to reinforce the topics and also help us remember main ideas/topics."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was stimulating and the way it was delivered through engaging classes and experiments
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"He made it feel like a Ted Talk, which was amazing"
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It made me think in different ways in every aspect of my life.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course was stimulating because it combined psychology, economics, and behavioral science, showing how decision-making influences real-world behavior. I appreciated the variety of interdisciplinary perspectives. The case-based approach to learning made me think critically about how theories apply in practical scenarios, keeping the content dynamic."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The in-class activities made the class very engaging. A lot of the ideas in the class also challenge our assumptions about how people should and actually do make decisions.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lecture and connections to our everyday lives are super interesting. Building personal investment plans and analyzing psychology behind elections all super relevant
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning the academic/technical/chemical reason behind many phenomena I've experienced throughout my life was illuminating. I also loved how interdisciplinary the material and even each lecture was.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,I like that the material learned in class is applicable our daily lives.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,it is so interesting and will relate to your life
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it!
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely life changing class, I now want to major in decision science! Professor Huettel is unbelievable and the content covered was extremely interesting."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a very interesting course with a great professor. I would recommend keeping up with the readings, which you get every class. If you let them pile up, it feels much more daunting when you have to read them eventually, since they may be tested on."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,I think that the course is so interesting and engaging and I would recommend taking it.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,Prof. Huettel's office hours are super helpful and he is very caring to his students. The class materials are fun to learn and help you understand more your own daily behaviors.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,do it! not an insane number of work but as long as you take notes during lectures you will be fine
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT!!! best and most interesting class I have ever taken. I plan to take the decision science certificate because of this class
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's great if you are interested in Decision Science, and are good at studying and focusing in lectures. You have to remember very specific things for the exams, and they are challenging. It's a well thought-out class taught by a very intelligent professor."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is quite dense that you could learn a lot from it. If you have any questions about the class material, don't feel shy to ask the professor, he's really nice and is willing to answer every question"
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! Relatively easy, and will give you a great introductory into many different psych terms and thoughts. 
Prof. Huettel is also a great teacher!"
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it. Highly rec. I even learned that from his class that this question is more likely to elicit honest and response more objective and reflective of their behavior. This gives the best bang for your buck, time and takeaways."
