filename,semester,course,instructor,question_number,question_text,response_text
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really, really liked how the class was structured. The different activities that Professor Cheung-Miaw used were really creative, from creating mini museum-galleries to poems to syllabi; I've even thought about taking inspiration from them for other educational endeavors I'll be involved with in the future. I also thought that he created an open environment to discuss in class, and respected everyone's opinions. I also thought that the readings were well-chosen and related to each other in interesting ways. The questions that were asked in class for small group discussions were also really interesting too, and made me think beyond the readings."
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","pairshare, group work, videos"
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,usage of primary sources pushes beyond surface-level analysis of history; usage of contradicting primary sources pushes us to examine what is left in/out of history
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Different content that I would not normally study, which was cool to learn about."
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings were never boring or overly complicated.
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Menti and small group discussions
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked the discussions, and how open-ended they were. It allowed for thinking, and how each response built off of another."
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked how the reading materials encompassed a range of formats and subjects for variety
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating for me because I felt a personal connection to the material, and the professor did a great job letting us do most of the talking while still responding to our thoughts and guiding us in the right direction."
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really took out what contextualizing history means and its importance.
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because when I did my Assignment #1 and #2 whenever I would received the professors feedback it would make me think more deeply about what I wrote.
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because it constantly challenged students' ideas and previous understandings about Asian American histories. The primary sources were particularly key in creating new understandings and perceptions of Asian Americans.
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"readings, discussions, and films were intellectually stimulating."
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was intellectually situmaltign because of pair sharing and learning from the professor as well.
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Every class there will be new media introduced like documentaries, it was really interesting."
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,7,What would you like to say about this course to a student who is considering taking it in the future?,sooo good take it
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,7,What would you like to say about this course to a student who is considering taking it in the future?,"A decent amount of reading, but I found it interesting and learned a lot throughout this course. Professor Cheung-Miaw asked stimulating questions and made you think about topics from unique perspectives."
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,7,What would you like to say about this course to a student who is considering taking it in the future?,"The professor (Dr. Cheung) was absolutely terrific. Super nice guy that is always willing to help and he really does want to get to know his students, so I would say FLUNCH him or go to his office hours."
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do the readings because it allows you to understand the course better, as well as have better conversations with peers."
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take this course if you're interested about the Asian American experience or just want to learn more about US history. You will learn a ton of things that you probably wouldn't expect. Prof. Cheung-Miaw is an amazing professor and is always willing to spend time to discuss things with you and is very accommodating to his students.
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,7,What would you like to say about this course to a student who is considering taking it in the future?,this is a great introductory course - you should enjoy it!
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,7,What would you like to say about this course to a student who is considering taking it in the future?,Do all the readings and engage in class discussions to get the most out of it. This is an amazing class taught by an amazing professor.
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to read a lot of primary sources! Be prepared for a lot of complexity and nuance.
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend taking this course. You will learn a lot about Asian American history that you might've not known before. The professor is really nice and understanding and you will enjoy this course a lot!
AADS-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Professor Cheung-Miaw is excellent and really seems to care about his students. This was probably one of my favorite classes I've ever taken. You'll learn a wealth of new information and meet really cool people too!
