filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
I_E-590-01_Clements__Dennis_Spring_2024.html,Spring 2024,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.GLHLTH-690-01.PUBPOL-590-04.,Dennis Clements,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-590-01_Clements__Dennis_Spring_2024.html,Spring 2024,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.GLHLTH-690-01.PUBPOL-590-04.,Dennis Clements,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/12 (58.33%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
I_E-590-01_Clements__Dennis_Spring_2024.html,Spring 2024,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.GLHLTH-690-01.PUBPOL-590-04.,Dennis Clements,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/12 (50%),4.50,0.84,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 1 (16.67%); Excellent: 4 (66.67%)
I_E-590-01_Clements__Dennis_Spring_2024.html,Spring 2024,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.GLHLTH-690-01.PUBPOL-590-04.,Dennis Clements,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-590-01_Clements__Dennis_Spring_2024.html,Spring 2024,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.GLHLTH-690-01.PUBPOL-590-04.,Dennis Clements,8,The course was difficult.,7/12 (58.33%),3.29,1.11,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 2 (28.57%); Agree: 2 (28.57%); Strongly agree: 1 (14.29%)
I_E-590-01_Clements__Dennis_Spring_2024.html,Spring 2024,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.GLHLTH-690-01.PUBPOL-590-04.,Dennis Clements,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/12 (58.33%),3.43,1.40,4.00,7,1: 1 (14.29%); 2: 1 (14.29%); 3: 0 (0.00%); 4: 4 (57.14%); 5: 1 (14.29%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
I_E-590-01_Jones__Jamie_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jamie Jones,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-590-01_Jones__Jamie_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jamie Jones,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-590-01_Jones__Jamie_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jamie Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/35 (31.43%),4.18,0.87,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (27.27%); Very Good: 3 (27.27%); Excellent: 5 (45.45%)
I_E-590-01_Jones__Jamie_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jamie Jones,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-590-01_Jones__Jamie_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jamie Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/35 (31.43%),3.73,0.90,4.00,11,Poor: 0 (0.00%); Marginal: 1 (9.09%); Average: 3 (27.27%); Very Good: 5 (45.45%); Excellent: 2 (18.18%)
I_E-590-01_Jones__Jamie_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jamie Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/35 (31.43%),4.09,0.83,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (27.27%); Very Good: 4 (36.36%); Excellent: 4 (36.36%)
I_E-590-01_Jones__Jamie_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jamie Jones,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-590-01_Jones__Jamie_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jamie Jones,8,The course was difficult.,11/35 (31.43%),3.09,1.14,3.00,11,Strongly disagree: 1 (9.09%); Disagree: 2 (18.18%); Neither agree nor disagree: 4 (36.36%); Agree: 3 (27.27%); Strongly agree: 1 (9.09%)
I_E-590-01_Jones__Jamie_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jamie Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/35 (31.43%),4.82,2.23,5.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 5 (45.45%); 4: 0 (0.00%); 5: 3 (27.27%); 6: 1 (9.09%); 7: 1 (9.09%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (9.09%)
I_E-590-01_Reifschneider__Jon_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jon Reifschneider,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-590-01_Reifschneider__Jon_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jon Reifschneider,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-590-01_Reifschneider__Jon_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jon Reifschneider,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/35 (31.43%),4.18,0.87,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (27.27%); Very Good: 3 (27.27%); Excellent: 5 (45.45%)
I_E-590-01_Reifschneider__Jon_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jon Reifschneider,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-590-01_Reifschneider__Jon_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jon Reifschneider,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/35 (31.43%),3.73,0.90,4.00,11,Poor: 0 (0.00%); Marginal: 1 (9.09%); Average: 3 (27.27%); Very Good: 5 (45.45%); Excellent: 2 (18.18%)
I_E-590-01_Reifschneider__Jon_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jon Reifschneider,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/35 (31.43%),4.09,0.83,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (27.27%); Very Good: 4 (36.36%); Excellent: 4 (36.36%)
I_E-590-01_Reifschneider__Jon_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jon Reifschneider,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-590-01_Reifschneider__Jon_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jon Reifschneider,8,The course was difficult.,11/35 (31.43%),3.09,1.14,3.00,11,Strongly disagree: 1 (9.09%); Disagree: 2 (18.18%); Neither agree nor disagree: 4 (36.36%); Agree: 3 (27.27%); Strongly agree: 1 (9.09%)
I_E-590-01_Reifschneider__Jon_Spring_2025.html,Spring 2025,I&E-590-01 : SP TOP INNOV & ENTREPRENEUR.I&E-590-01.,Jon Reifschneider,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/35 (31.43%),4.82,2.23,5.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 5 (45.45%); 4: 0 (0.00%); 5: 3 (27.27%); 6: 1 (9.09%); 7: 1 (9.09%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (9.09%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,1,"Overall AppraisalGive an overall rating for the quality of this course (e.g., content, structure, approach, educational value).",9/20 (45%),3.67,0.87,4.00,9,Very poor: 0 (0.00%); Poor: 1 (11.11%); Adequate: 2 (22.22%); Good: 5 (55.56%); Excellent: 1 (11.11%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,2,Please elaborate on your impressions of the quality of the course.,,,,,,
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,3,"Give an overall rating for quality of the instructor,  Instructor(s) (e.g., presentation, knowledge, fairness, responsiveness).",9/20 (45%),4.78,0.44,5.00,9,Very poor: 0 (0.00%); Poor: 0 (0.00%); Adequate: 0 (0.00%); Good: 2 (22.22%); Excellent: 7 (77.78%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",,,,,,
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",7/20 (35%),1.57,0.53,2.00,7,Yes: 3 (42.86%); No: 4 (57.14%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,6,"Self-EvaluationHow many hours per week, on average, did you spend outside of scheduled class (including labs) on this course?",9/20 (45%),1.89,0.33,2.00,9,3-6 hours per week: 1 (11.11%); 6-9 hours per week: 8 (88.89%); 9-12 hours per week: 0 (0.00%); 12-15 hours per week: 0 (0.00%); 15+ hours per week: 0 (0.00%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,7,How difficult was this course for you?,9/20 (45%),2.78,0.97,3.00,9,Very low difficulty: 1 (11.11%); Low difficulty: 2 (22.22%); Moderate difficulty: 4 (44.44%); High difficulty: 2 (22.22%); Very high difficulty: 0 (0.00%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,8,What level of critical thinking did this course require?,9/20 (45%),3.78,1.30,4.00,9,Very low: 1 (11.11%); Low: 0 (0.00%); Moderate: 2 (22.22%); High: 3 (33.33%); Very high: 3 (33.33%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,9,What was your interest level in this course topic at the beginning of the semester?,9/20 (45%),4.22,0.97,4.00,9,Very low: 0 (0.00%); Low: 1 (11.11%); Moderate: 0 (0.00%); High: 4 (44.44%); Very high: 4 (44.44%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,10,What is your interest level in this course topic now?,9/20 (45%),3.11,1.27,3.00,9,Very low: 1 (11.11%); Low: 2 (22.22%); Moderate: 2 (22.22%); High: 3 (33.33%); Very high: 1 (11.11%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,11,How often did you attend class (either live or asynchronously)?,9/20 (45%),1.11,0.33,1.00,9,More than 95% of the time: 8 (88.89%); 85-95% of the time: 1 (11.11%); 75-85% of the time: 0 (0.00%); 50-75% of the time: 0 (0.00%); 0-50% of the time: 0 (0.00%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,12,What grade do you expect to receive in this class?,9/20 (45%),1.44,0.53,1.00,9,A: 5 (55.56%); B: 4 (44.44%); C: 0 (0.00%); F: 0 (0.00%); Other: 0 (0.00%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,13,Appraisal of LearningThe readings supported the objectives of this course.,9/20 (45%),4.11,0.93,4.00,9,Strongly agree: 3 (33.33%); Agree: 5 (55.56%); Neutral: 0 (0.00%); Disagree: 1 (11.11%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,13,Appraisal of LearningThe assignments and projects supported the objectives of this course.,9/20 (45%),3.67,1.32,4.00,9,Strongly agree: 2 (22.22%); Agree: 5 (55.56%); Neutral: 0 (0.00%); Disagree: 1 (11.11%); Strongly disagree: 1 (11.11%); N/A: 0 (0.00%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,13,Appraisal of LearningThe class discussions and/or lectures supported the objectives of this course.,9/20 (45%),4.11,0.93,4.00,9,Strongly agree: 3 (33.33%); Agree: 5 (55.56%); Neutral: 0 (0.00%); Disagree: 1 (11.11%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,13,Appraisal of LearningI would recommend this course to future students.,9/20 (45%),3.44,1.33,4.00,9,Strongly agree: 2 (22.22%); Agree: 3 (33.33%); Neutral: 2 (22.22%); Disagree: 1 (11.11%); Strongly disagree: 1 (11.11%); N/A: 0 (0.00%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,13,"Appraisal of LearningThe evaluation method (exams, homework, etc.) matched the objectives and content for the course.",9/20 (45%),3.89,0.93,4.00,9,Strongly agree: 2 (22.22%); Agree: 5 (55.56%); Neutral: 1 (11.11%); Disagree: 1 (11.11%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,13,"Appraisal of LearningThe evaluation method (exams, homework, etc.) for this course was fair.",9/20 (45%),3.89,1.27,4.00,9,Strongly agree: 3 (33.33%); Agree: 4 (44.44%); Neutral: 1 (11.11%); Disagree: 0 (0.00%); Strongly disagree: 1 (11.11%); N/A: 0 (0.00%)
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,,,,,,
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,15,What parts of the class were least useful for you? Why?,,,,,,
I_E-590-03_Ledlee__Judy_Fall_2023.html,Fall 2023,EGR-590-01 : SPECIAL TOPICS IN ENGINEERING.EGR-590-01.ENVIRON-590-01.I&E-590-03.,Judy Ledlee,16,Please add any additional comments or suggestions for improving the learning experience in this course.,,,,,,
I_E-710-01_Speight__Melvin_Spring_2025.html,Spring 2025,I&E-710-01 : THE BUSINESS OF SCIENCE.I&E-710-01.,Melvin Speight,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-710-01_Speight__Melvin_Spring_2025.html,Spring 2025,I&E-710-01 : THE BUSINESS OF SCIENCE.I&E-710-01.,Melvin Speight,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-710-01_Speight__Melvin_Spring_2025.html,Spring 2025,I&E-710-01 : THE BUSINESS OF SCIENCE.I&E-710-01.,Melvin Speight,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",19/30 (63.33%),3.21,1.13,3.00,19,Poor: 2 (10.53%); Marginal: 2 (10.53%); Average: 7 (36.84%); Very Good: 6 (31.58%); Excellent: 2 (10.53%)
I_E-710-01_Speight__Melvin_Spring_2025.html,Spring 2025,I&E-710-01 : THE BUSINESS OF SCIENCE.I&E-710-01.,Melvin Speight,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-710-01_Speight__Melvin_Spring_2025.html,Spring 2025,I&E-710-01 : THE BUSINESS OF SCIENCE.I&E-710-01.,Melvin Speight,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",19/30 (63.33%),3.37,0.96,4.00,19,Poor: 1 (5.26%); Marginal: 2 (10.53%); Average: 6 (31.58%); Very Good: 9 (47.37%); Excellent: 1 (5.26%)
I_E-710-01_Speight__Melvin_Spring_2025.html,Spring 2025,I&E-710-01 : THE BUSINESS OF SCIENCE.I&E-710-01.,Melvin Speight,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",19/30 (63.33%),3.79,0.98,4.00,19,Poor: 0 (0.00%); Marginal: 2 (10.53%); Average: 5 (26.32%); Very Good: 7 (36.84%); Excellent: 5 (26.32%)
I_E-710-01_Speight__Melvin_Spring_2025.html,Spring 2025,I&E-710-01 : THE BUSINESS OF SCIENCE.I&E-710-01.,Melvin Speight,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-710-01_Speight__Melvin_Spring_2025.html,Spring 2025,I&E-710-01 : THE BUSINESS OF SCIENCE.I&E-710-01.,Melvin Speight,8,The course was difficult.,18/30 (60%),1.89,0.68,2.00,18,Strongly disagree: 5 (27.78%); Disagree: 10 (55.56%); Neither agree nor disagree: 3 (16.67%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
I_E-710-01_Speight__Melvin_Spring_2025.html,Spring 2025,I&E-710-01 : THE BUSINESS OF SCIENCE.I&E-710-01.,Melvin Speight,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,19/30 (63.33%),1.89,0.99,2.00,19,1: 9 (47.37%); 2: 4 (21.05%); 3: 5 (26.32%); 4: 1 (5.26%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
I_E-712-01_Carpenter__Alexis_Spring_2024.html,Spring 2024,I&E-712-01 : COMMERCIALIZE CLIMATE TECH.I&E-712-01.ENERGY-712-01.ENVIRON-759-01.,Alexis Carpenter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-712-01_Carpenter__Alexis_Spring_2024.html,Spring 2024,I&E-712-01 : COMMERCIALIZE CLIMATE TECH.I&E-712-01.ENERGY-712-01.ENVIRON-759-01.,Alexis Carpenter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-712-01_Carpenter__Alexis_Spring_2024.html,Spring 2024,I&E-712-01 : COMMERCIALIZE CLIMATE TECH.I&E-712-01.ENERGY-712-01.ENVIRON-759-01.,Alexis Carpenter,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/15 (53.33%),3.25,1.39,3.00,8,Poor: 1 (12.50%); Marginal: 1 (12.50%); Average: 3 (37.50%); Very Good: 1 (12.50%); Excellent: 2 (25.00%)
