filename,semester,course,instructor,question_number,question_text,response_text
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very nice and encouraged everyone in class by calling out their name and saying encouraging remarks, like ""good work!""."
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the instruction style and speed of exercises!
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Sheri did a great job at explaining exercises and introducing the exercises sequentially, building up on them and pushing us."
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought the structure of the class was great and was very accessible for a first time student of Pilates. I think the build up to harder exercises made a lot of sense and helped prepare me to take on the material later on.
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Sheri is a great teacher and taught us all how to do Pilates over the semester. She slowly integrated more and longer exercises so by the end of it we are all pros
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Sheri Branson is very kind and would give us corrections if we were doing an exercise incorrectly, and this helped with getting the form right. She would also remind us of certain tenets that were involved with certain exercises."
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor did a great job facilitating my learning as she demonstrated the exercises for us and also made sure the course was slowly progressive so we built on prior weeks and classes each time.
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I found that the specific feedback from the instructor on an individual level was really helpful because sometimes in PE classes they’ll make a general note on what to improve on but it’s hard to tell if it applies to you.
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked having a few absences that wouldn’t make you fail the course. The modifications were helpful as well. The community bonding activities were also helpful so that we got comfortable with other people in the class.
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We built on the exercises throughout the course which helped us adjust to movements unique to Pilates. During class, the instructor would give corrections to ensure we got the most out of the exercise and avoided injury. I would keep the developmental component and the in-class feedback."
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor cared about every student pretty much and provided immediate feedback when we did something wrong in case we hurt ourselves.
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Maybe music to help with the boredom for some exercises.
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It’s exercising so it’s stimulating
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This is a great course for people who have never done pilates before! I learned a lot and I was able to develop my strength and flexibility.
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because it got my body moving and introduced me to a new form of exercise I can continue through the rest of my life.
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because it always kept me very present.
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The explanation of the origin of Pilates was helpful and interesting
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, I have never done Pilates so learning the exercises was stimulating. It was more physically stimulating than it was intellectually stimulating but this was a physical education course so that’s expected."
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We tried a lot of different tools from bands to rings to balls, which were fun and stimulating."
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think this is a great way to build functional and core strength! If you need help building a routine, this class really helps you learn movements to take with you."
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would definitely recommend taking this class. Sheri is a great instructor and Pilates is a great way to improve your flexibility, core muscles, and more."
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,7,What would you like to say about this course to a student who is considering taking it in the future?,Very fun and challenging
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a really good course to take for fun, it's S/U based on attendance. Very doable and very relaxing."
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is great! Maybe you won't feel the results and be super sore the next day like some workouts, but you can feel your flexibility and core strength steadily improve which is awesome."
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,7,What would you like to say about this course to a student who is considering taking it in the future?,The course is a great way to incorporate exercise into your routine that are also easy to learn and remember for future use outside the class.
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,7,What would you like to say about this course to a student who is considering taking it in the future?,Taking a PE course for credit keeps you accountable to work out some but also can be hard when the semester picks up
