filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,8,The course was difficult.,Neither agree nor disagree,(3),4,30.77%,13/18 (72.22%),2.54,1.13,3.00
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,8,The course was difficult.,Agree,(4),3,23.08%,13/18 (72.22%),2.54,1.13,3.00
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/18 (72.22%),2.54,1.13,3.00
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),11,100.00%,11/18 (61.11%),1.00,0.00,1.00
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,11/18 (61.11%),1.00,0.00,1.00
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,11/18 (61.11%),1.00,0.00,1.00
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,11/18 (61.11%),1.00,0.00,1.00
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,11/18 (61.11%),1.00,0.00,1.00
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,11/18 (61.11%),1.00,0.00,1.00
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/18 (61.11%),1.00,0.00,1.00
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/18 (61.11%),1.00,0.00,1.00
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/18 (61.11%),1.00,0.00,1.00
PHYSEDU-105-01_Branson__Sheri_Fall_2024.html,Fall 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/18 (61.11%),1.00,0.00,1.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,4/24 (16.67%),4.25,0.96,4.50
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,4/24 (16.67%),4.25,0.96,4.50
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,25.00%,4/24 (16.67%),4.25,0.96,4.50
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,25.00%,4/24 (16.67%),4.25,0.96,4.50
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,50.00%,4/24 (16.67%),4.25,0.96,4.50
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,4/24 (16.67%),4.75,0.50,5.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,4/24 (16.67%),4.75,0.50,5.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,4/24 (16.67%),4.75,0.50,5.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,25.00%,4/24 (16.67%),4.75,0.50,5.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,75.00%,4/24 (16.67%),4.75,0.50,5.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,4/24 (16.67%),4.75,0.50,5.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,4/24 (16.67%),4.75,0.50,5.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,4/24 (16.67%),4.75,0.50,5.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,25.00%,4/24 (16.67%),4.75,0.50,5.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,75.00%,4/24 (16.67%),4.75,0.50,5.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,8,The course was difficult.,Strongly disagree,(1),0,0.00%,4/24 (16.67%),2.50,0.58,2.50
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,8,The course was difficult.,Disagree,(2),2,50.00%,4/24 (16.67%),2.50,0.58,2.50
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,8,The course was difficult.,Neither agree nor disagree,(3),2,50.00%,4/24 (16.67%),2.50,0.58,2.50
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,8,The course was difficult.,Agree,(4),0,0.00%,4/24 (16.67%),2.50,0.58,2.50
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,8,The course was difficult.,Strongly agree,(5),0,0.00%,4/24 (16.67%),2.50,0.58,2.50
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,75.00%,4/24 (16.67%),1.25,0.50,1.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,25.00%,4/24 (16.67%),1.25,0.50,1.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,4/24 (16.67%),1.25,0.50,1.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,4/24 (16.67%),1.25,0.50,1.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,4/24 (16.67%),1.25,0.50,1.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,4/24 (16.67%),1.25,0.50,1.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,4/24 (16.67%),1.25,0.50,1.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,4/24 (16.67%),1.25,0.50,1.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,4/24 (16.67%),1.25,0.50,1.00
PHYSEDU-105-01_Branson__Sheri_Spring_2024.html,Spring 2024,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,4/24 (16.67%),1.25,0.50,1.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/21 (61.9%),4.00,0.82,4.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/21 (61.9%),4.00,0.82,4.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,30.77%,13/21 (61.9%),4.00,0.82,4.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,38.46%,13/21 (61.9%),4.00,0.82,4.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,30.77%,13/21 (61.9%),4.00,0.82,4.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/21 (61.9%),4.15,0.90,4.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/21 (61.9%),4.15,0.90,4.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,30.77%,13/21 (61.9%),4.15,0.90,4.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,23.08%,13/21 (61.9%),4.15,0.90,4.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,46.15%,13/21 (61.9%),4.15,0.90,4.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/21 (61.9%),4.46,0.66,5.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/21 (61.9%),4.46,0.66,5.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,7.69%,13/21 (61.9%),4.46,0.66,5.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,38.46%,13/21 (61.9%),4.46,0.66,5.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,53.85%,13/21 (61.9%),4.46,0.66,5.00
PHYSEDU-105-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-105-01 : PILATES LEVEL 1.PHYSEDU-105-01.,Sheri Branson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
