filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
BIOLOGY-153-01_Reynolds__Julie_Fall_2023.html,Fall 2023,"BIOLOGY-153-01 : CLIMATE, COFFEE & CORONAVIRUS.BIOLOGY-153-01.ENVIRON-153-01.GLHLTH-153-01.",Julie Reynolds,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-153-01_Reynolds__Julie_Fall_2023.html,Fall 2023,"BIOLOGY-153-01 : CLIMATE, COFFEE & CORONAVIRUS.BIOLOGY-153-01.ENVIRON-153-01.GLHLTH-153-01.",Julie Reynolds,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",30/43 (69.77%),3.63,1.03,4.00,30,Poor: 1 (3.33%); Marginal: 3 (10.00%); Average: 8 (26.67%); Very Good: 12 (40.00%); Excellent: 6 (20.00%)
BIOLOGY-153-01_Reynolds__Julie_Fall_2023.html,Fall 2023,"BIOLOGY-153-01 : CLIMATE, COFFEE & CORONAVIRUS.BIOLOGY-153-01.ENVIRON-153-01.GLHLTH-153-01.",Julie Reynolds,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",30/43 (69.77%),4.10,0.99,4.00,30,Poor: 1 (3.33%); Marginal: 1 (3.33%); Average: 4 (13.33%); Very Good: 12 (40.00%); Excellent: 12 (40.00%)
BIOLOGY-153-01_Reynolds__Julie_Fall_2023.html,Fall 2023,"BIOLOGY-153-01 : CLIMATE, COFFEE & CORONAVIRUS.BIOLOGY-153-01.ENVIRON-153-01.GLHLTH-153-01.",Julie Reynolds,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-153-01_Reynolds__Julie_Fall_2023.html,Fall 2023,"BIOLOGY-153-01 : CLIMATE, COFFEE & CORONAVIRUS.BIOLOGY-153-01.ENVIRON-153-01.GLHLTH-153-01.",Julie Reynolds,8,The course was difficult.,29/43 (67.44%),2.45,0.83,2.00,29,Strongly disagree: 1 (3.45%); Disagree: 19 (65.52%); Neither agree nor disagree: 4 (13.79%); Agree: 5 (17.24%); Strongly agree: 0 (0.00%)
BIOLOGY-153-01_Reynolds__Julie_Fall_2023.html,Fall 2023,"BIOLOGY-153-01 : CLIMATE, COFFEE & CORONAVIRUS.BIOLOGY-153-01.ENVIRON-153-01.GLHLTH-153-01.",Julie Reynolds,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,30/43 (69.77%),3.07,1.74,3.00,30,1: 4 (13.33%); 2: 9 (30.00%); 3: 8 (26.67%); 4: 6 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 2 (6.67%); 8: 1 (3.33%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-153-01_Reynolds__Julie_Fall_2024.html,Fall 2024,"BIOLOGY-153-01 : CLIMATE, COFFEE & CORONAVIRUS.BIOLOGY-153-01.ENVIRON-153-01.GLHLTH-153-01.",Julie Reynolds,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-153-01_Reynolds__Julie_Fall_2024.html,Fall 2024,"BIOLOGY-153-01 : CLIMATE, COFFEE & CORONAVIRUS.BIOLOGY-153-01.ENVIRON-153-01.GLHLTH-153-01.",Julie Reynolds,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-153-01_Reynolds__Julie_Fall_2024.html,Fall 2024,"BIOLOGY-153-01 : CLIMATE, COFFEE & CORONAVIRUS.BIOLOGY-153-01.ENVIRON-153-01.GLHLTH-153-01.",Julie Reynolds,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",17/39 (43.59%),3.00,1.37,3.00,17,Poor: 3 (17.65%); Marginal: 4 (23.53%); Average: 2 (11.76%); Very Good: 6 (35.29%); Excellent: 2 (11.76%)
BIOLOGY-153-01_Reynolds__Julie_Fall_2024.html,Fall 2024,"BIOLOGY-153-01 : CLIMATE, COFFEE & CORONAVIRUS.BIOLOGY-153-01.ENVIRON-153-01.GLHLTH-153-01.",Julie Reynolds,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-153-01_Reynolds__Julie_Fall_2024.html,Fall 2024,"BIOLOGY-153-01 : CLIMATE, COFFEE & CORONAVIRUS.BIOLOGY-153-01.ENVIRON-153-01.GLHLTH-153-01.",Julie Reynolds,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/39 (43.59%),2.82,1.29,3.00,17,Poor: 3 (17.65%); Marginal: 4 (23.53%); Average: 5 (29.41%); Very Good: 3 (17.65%); Excellent: 2 (11.76%)
BIOLOGY-153-01_Reynolds__Julie_Fall_2024.html,Fall 2024,"BIOLOGY-153-01 : CLIMATE, COFFEE & CORONAVIRUS.BIOLOGY-153-01.ENVIRON-153-01.GLHLTH-153-01.",Julie Reynolds,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",17/39 (43.59%),2.88,1.32,3.00,17,Poor: 3 (17.65%); Marginal: 3 (17.65%); Average: 7 (41.18%); Very Good: 1 (5.88%); Excellent: 3 (17.65%)
BIOLOGY-153-01_Reynolds__Julie_Fall_2024.html,Fall 2024,"BIOLOGY-153-01 : CLIMATE, COFFEE & CORONAVIRUS.BIOLOGY-153-01.ENVIRON-153-01.GLHLTH-153-01.",Julie Reynolds,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-153-01_Reynolds__Julie_Fall_2024.html,Fall 2024,"BIOLOGY-153-01 : CLIMATE, COFFEE & CORONAVIRUS.BIOLOGY-153-01.ENVIRON-153-01.GLHLTH-153-01.",Julie Reynolds,8,The course was difficult.,17/39 (43.59%),3.18,0.88,3.00,17,Strongly disagree: 1 (5.88%); Disagree: 2 (11.76%); Neither agree nor disagree: 7 (41.18%); Agree: 7 (41.18%); Strongly agree: 0 (0.00%)
BIOLOGY-153-01_Reynolds__Julie_Fall_2024.html,Fall 2024,"BIOLOGY-153-01 : CLIMATE, COFFEE & CORONAVIRUS.BIOLOGY-153-01.ENVIRON-153-01.GLHLTH-153-01.",Julie Reynolds,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/39 (43.59%),3.94,2.36,4.00,17,1: 3 (17.65%); 2: 2 (11.76%); 3: 3 (17.65%); 4: 3 (17.65%); 5: 2 (11.76%); 6: 2 (11.76%); 7: 0 (0.00%); 8: 1 (5.88%); 9: 1 (5.88%); 10+: 0 (0.00%)
BIOLOGY-154-01_Broverman__Sherryl_Spring_2024.html,Spring 2024,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-154-01_Broverman__Sherryl_Spring_2024.html,Spring 2024,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-154-01_Broverman__Sherryl_Spring_2024.html,Spring 2024,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",43/99 (43.43%),4.19,0.82,4.00,43,Poor: 1 (2.33%); Marginal: 0 (0.00%); Average: 5 (11.63%); Very Good: 21 (48.84%); Excellent: 16 (37.21%)
BIOLOGY-154-01_Broverman__Sherryl_Spring_2024.html,Spring 2024,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-154-01_Broverman__Sherryl_Spring_2024.html,Spring 2024,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",44/99 (44.44%),4.20,0.79,4.00,44,Poor: 0 (0.00%); Marginal: 2 (4.55%); Average: 4 (9.09%); Very Good: 21 (47.73%); Excellent: 17 (38.64%)
BIOLOGY-154-01_Broverman__Sherryl_Spring_2024.html,Spring 2024,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",44/99 (44.44%),4.52,0.88,5.00,44,Poor: 1 (2.27%); Marginal: 1 (2.27%); Average: 2 (4.55%); Very Good: 10 (22.73%); Excellent: 30 (68.18%)
BIOLOGY-154-01_Broverman__Sherryl_Spring_2024.html,Spring 2024,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-154-01_Broverman__Sherryl_Spring_2024.html,Spring 2024,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,8,The course was difficult.,43/99 (43.43%),2.49,0.96,2.00,43,Strongly disagree: 7 (16.28%); Disagree: 15 (34.88%); Neither agree nor disagree: 14 (32.56%); Agree: 7 (16.28%); Strongly agree: 0 (0.00%)
BIOLOGY-154-01_Broverman__Sherryl_Spring_2024.html,Spring 2024,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,44/99 (44.44%),2.48,1.61,2.00,44,1: 10 (22.73%); 2: 21 (47.73%); 3: 5 (11.36%); 4: 4 (9.09%); 5: 1 (2.27%); 6: 2 (4.55%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (2.27%); 10+: 0 (0.00%)
BIOLOGY-154-01_Broverman__Sherryl_Spring_2025.html,Spring 2025,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-154-01_Broverman__Sherryl_Spring_2025.html,Spring 2025,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-154-01_Broverman__Sherryl_Spring_2025.html,Spring 2025,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",43/112 (38.39%),4.23,0.90,4.00,43,Poor: 1 (2.33%); Marginal: 1 (2.33%); Average: 4 (9.30%); Very Good: 18 (41.86%); Excellent: 19 (44.19%)
BIOLOGY-154-01_Broverman__Sherryl_Spring_2025.html,Spring 2025,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-154-01_Broverman__Sherryl_Spring_2025.html,Spring 2025,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",43/112 (38.39%),4.19,0.88,4.00,43,Poor: 1 (2.33%); Marginal: 0 (0.00%); Average: 7 (16.28%); Very Good: 17 (39.53%); Excellent: 18 (41.86%)
BIOLOGY-154-01_Broverman__Sherryl_Spring_2025.html,Spring 2025,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",43/112 (38.39%),4.40,0.85,5.00,43,Poor: 1 (2.33%); Marginal: 0 (0.00%); Average: 4 (9.30%); Very Good: 14 (32.56%); Excellent: 24 (55.81%)
BIOLOGY-154-01_Broverman__Sherryl_Spring_2025.html,Spring 2025,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-154-01_Broverman__Sherryl_Spring_2025.html,Spring 2025,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,8,The course was difficult.,43/112 (38.39%),2.35,0.92,2.00,43,Strongly disagree: 6 (13.95%); Disagree: 22 (51.16%); Neither agree nor disagree: 10 (23.26%); Agree: 4 (9.30%); Strongly agree: 1 (2.33%)
BIOLOGY-154-01_Broverman__Sherryl_Spring_2025.html,Spring 2025,BIOLOGY-154-01 : AIDS/EMERGING DISEASES.BIOLOGY-154-01.GLHLTH-154-01.ICS-103-01.,Sherryl Broverman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,42/112 (37.5%),2.21,1.26,2.00,42,1: 15 (35.71%); 2: 13 (30.95%); 3: 7 (16.67%); 4: 5 (11.90%); 5: 1 (2.38%); 6: 1 (2.38%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-155S-01_Wilson__Will_Spring_2024.html,Spring 2024,BIOLOGY-155S-01 : ECOLOGY OF FARMING.BIOLOGY-155S-01.,Will Wilson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-155S-01_Wilson__Will_Spring_2024.html,Spring 2024,BIOLOGY-155S-01 : ECOLOGY OF FARMING.BIOLOGY-155S-01.,Will Wilson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-155S-01_Wilson__Will_Spring_2024.html,Spring 2024,BIOLOGY-155S-01 : ECOLOGY OF FARMING.BIOLOGY-155S-01.,Will Wilson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/15 (40%),4.50,0.84,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 1 (16.67%); Excellent: 4 (66.67%)
BIOLOGY-155S-01_Wilson__Will_Spring_2024.html,Spring 2024,BIOLOGY-155S-01 : ECOLOGY OF FARMING.BIOLOGY-155S-01.,Will Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-155S-01_Wilson__Will_Spring_2024.html,Spring 2024,BIOLOGY-155S-01 : ECOLOGY OF FARMING.BIOLOGY-155S-01.,Will Wilson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/15 (40%),4.17,0.98,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 1 (16.67%); Excellent: 3 (50.00%)
BIOLOGY-155S-01_Wilson__Will_Spring_2024.html,Spring 2024,BIOLOGY-155S-01 : ECOLOGY OF FARMING.BIOLOGY-155S-01.,Will Wilson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/15 (40%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
BIOLOGY-155S-01_Wilson__Will_Spring_2024.html,Spring 2024,BIOLOGY-155S-01 : ECOLOGY OF FARMING.BIOLOGY-155S-01.,Will Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-155S-01_Wilson__Will_Spring_2024.html,Spring 2024,BIOLOGY-155S-01 : ECOLOGY OF FARMING.BIOLOGY-155S-01.,Will Wilson,8,The course was difficult.,6/15 (40%),2.33,0.52,2.00,6,Strongly disagree: 0 (0.00%); Disagree: 4 (66.67%); Neither agree nor disagree: 2 (33.33%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
BIOLOGY-155S-01_Wilson__Will_Spring_2024.html,Spring 2024,BIOLOGY-155S-01 : ECOLOGY OF FARMING.BIOLOGY-155S-01.,Will Wilson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/15 (40%),3.50,1.38,3.00,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 3 (50.00%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-159-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-159-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-159-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",28/50 (56%),3.89,0.63,4.00,28,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 7 (25.00%); Very Good: 17 (60.71%); Excellent: 4 (14.29%)
BIOLOGY-159-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-159-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",27/50 (54%),3.93,0.55,4.00,27,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (18.52%); Very Good: 19 (70.37%); Excellent: 3 (11.11%)
BIOLOGY-159-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",27/50 (54%),4.37,0.63,4.00,27,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (7.41%); Very Good: 13 (48.15%); Excellent: 12 (44.44%)
BIOLOGY-159-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-159-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,8,The course was difficult.,27/50 (54%),2.89,0.93,3.00,27,Strongly disagree: 2 (7.41%); Disagree: 6 (22.22%); Neither agree nor disagree: 13 (48.15%); Agree: 5 (18.52%); Strongly agree: 1 (3.70%)
BIOLOGY-159-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,26/50 (52%),2.42,1.55,2.00,26,1: 5 (19.23%); 2: 15 (57.69%); 3: 2 (7.69%); 4: 1 (3.85%); 5: 2 (7.69%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (3.85%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-159-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-159-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-159-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",27/45 (60%),4.11,0.85,4.00,27,Poor: 0 (0.00%); Marginal: 1 (3.70%); Average: 5 (18.52%); Very Good: 11 (40.74%); Excellent: 10 (37.04%)
