filename,semester,course,instructor,question_number,question_text,response_text
ITALIAN-213A-01_Bilanceri__Laura_Summer_I_2023.html,Summer I 2023,ITALIAN-213A-01 : ACCELERATED INTERMED ITALIAN.ITALIAN-213A-01.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great class to continue practicing Italian. It is an accelerated course so expect homework every night but I think that Laura managed to make the work interesting and entertaining. For example, for one homework assignment we had to go get gelato. There were different activities that helped keep me engaged. I also think that it's helpful to ask a lot of questions. The professor is very willing to answer and help you understand but don't wait until the big projects or a quiz to try and learn something. I would definitely recommend this and I would say that Laura does a great job of giving a general review in the beginning of the course since she knows that we all come from different levels of Italian. I hadn't taken an Italian course in a year and I felt that I caught up fairly quickly."
ITALIAN-213A-01_Bilanceri__Laura_Summer_I_2023.html,Summer I 2023,ITALIAN-213A-01 : ACCELERATED INTERMED ITALIAN.ITALIAN-213A-01.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course and the Duke In Bologna program will not be the easiest study abroad that you can do in Italy. I argue that you will improve your Italian skills more than in many other courses. I will say that it is a lot of work 4 times a week a 3-hour class and 2 times a week a 2-hour class. Additionally, outside of class, you are expected to attend multiple required museum visits and exhibits. The grading of the classes is fair and you should get an A as long as you put in a decent amount of work. You also have a 3-day weekend where you can go travel with the group or on your own. I would recommend taking this course to fulfill the language requirement, but also if you are really interested in traveling. If you are usually the type of person that likes to have a couple of hours of relaxation time on the weekend, I would not recommend the course since we always have something to do which can be good and bad at times."
ITALIAN-213A-01_Bilanceri__Laura_Summer_I_2023.html,Summer I 2023,ITALIAN-213A-01 : ACCELERATED INTERMED ITALIAN.ITALIAN-213A-01.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Taking this class in Bologna was a life-changing opportunity, definitely take it if at all possible."
ITALIAN-213A-01_Bilanceri__Laura_Summer_I_2023.html,Summer I 2023,ITALIAN-213A-01 : ACCELERATED INTERMED ITALIAN.ITALIAN-213A-01.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,It is highly rigorous but the topics are relevant to adjusting to life while living abroad.
ITALIAN-213A-01_Bilanceri__Laura_Summer_I_2023.html,Summer I 2023,ITALIAN-213A-01 : ACCELERATED INTERMED ITALIAN.ITALIAN-213A-01.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is amazing! Laura is an amazing professor and this immersive-style program is the best way to learn Italian.
ITALIAN-213A-01_Bilanceri__Laura_Summer_I_2023.html,Summer I 2023,ITALIAN-213A-01 : ACCELERATED INTERMED ITALIAN.ITALIAN-213A-01.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Laura is a great teacher; if she's teaching, then definitely take the course. Even if she's not teaching, definitely do Duke in Bologna. I was hesitant to come, but I don't regret it for a second."
ITALIAN-213A-01_Bilanceri__Laura_Summer_I_2023.html,Summer I 2023,ITALIAN-213A-01 : ACCELERATED INTERMED ITALIAN.ITALIAN-213A-01.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,Expect to speak Italian at a significantly higher level. New tenses will allow you to express thoughts and translate what you may have wanted to before.
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Assesing ancient architecture for elements of antiquity
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a variety of technical terms that I didn't know anything about before (pilasters, entablatures, etc.) 
I learned the professional relationships between Renaissance architects (ex. being able to compare/contrast Vasari to Michelangelo to Bramante)
I learned how to balance a modern aesthetic with the rules of antiquity architecture"
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of architectural terms, construction methods, and how architecture is related to politics and economics."
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed critical thinking skills and beautiful insights on renaissance architecture. I also developed better writing skills that helped me get to the point of what I was saying faster.
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Application of architectural elements to new buildings presented in later classes --- using information from prior discussions to understand the architectural strategies presented in later discussions.Understanding lifestyles of different time periods and putting ourselves into the shoes of those people, walking through the buildings, to understand why they were built in a specific manner."
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned a lot about specific Renaissance history, not only architectural but also general history, which was incredibly interesting as the background of the Renaissance is important to understand the architecture that came out of it. 
I learned how to think extra-critically about architecture, and realize how interconnected everyone involved in architectural history is. I also learned many things about the process of creating books and how printing worked. This may seem like a weird thing to take from this class, but understanding how books were made really helps with analyzing the old architectural books that we got ahold of."
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to identify, categorize, examine, and otherwise engage with the architecture and history of Renaissance buildings. Learning about their function, how they came to be, who was responsible for them, where they are located, what influenced their design and in turn what designs they themselves influenced, how they were effected by historical events - all of these things were learned through this course, and it was very very enjoyable to learn!! Incredibly thorough and well-rounded!"
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about how to take effective notes, as these types of classes are out of my comfort zone and i'm not used to a heavy lecture class. I learned a lot about the connected between architecture and history and how certain time periods, like the renissance, reflect the style of architecture that is used in the buildings."
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Really tought me in a way where I could retain the information easily and pickup the next class just where I left off
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was very relaxed class we were always able to stop lecture and ask questions which I appreciated.
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Course content follow from background introduction to Renaissance to a chronological look into the works, techniques, and context of masters throughout the 15th and 16th century. I like how each work builds on another previous work or technique, which allows students to get a holistic sense of what defines Renaissance architecture and what makes it unique."
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked how we learned all the material first and then took a test over it, and the  way that she structured the test was great as well."
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was a very intimate class setting... only nine students. We all sit in a U-shape facing the smartboard and she speaks directly to us so that we can ask questions at any point.
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I did appreciate that the slides that the professor lectured from didn't have all of the words that she was saying. This is because it is much more intriguing to hear from her rather than have her just read off a slide, which is something i can do. It makes the class more engaging and forces you to pay attention. It was also very easy to raise your hand and ask questions- most professors would ignore you if you had your hand up until they decided they were done, but in this class I could raise my hand and get my question answered immediately, which was very engaging. Additionally, one of my favorite parts was going to the library and reading books from close to the Renaissance period. It's great because it allowed me to be personally connected with the content of the course; having a physical grasp of history is absolutely fascinating."
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class, while situated as a lecture, really felt like more of a discussion sometimes, and I loved everything about it. Professor Galletti really talked TO the class rather than AT the class, which made the material a lot easier to engage with, and facilitated connections and engagement for the course material. The assigned readings were always elaborated upon and tied directly into the day's lesson, which really helped me understand them better. The trips to the library to see first-hand the materials that we were discussing in the class, such as Alberti's 1st edition publications and such, were very cool and made it much easier to remember / build upon."
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","A lot of the learning in this course was through lectures and related readings. These lectures were very detailed and specific but helped with learning a lot about Renaissance architecture and Italy and the important architects in that time period. Because of the detailed lectures, I was able to have a deep understanding on the topic."
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found it to be intellectually stimulating but maybe some videos interspersed between the lecture slides would make the lecturing a little more engaging.
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Course content was very stimulating to me because I enjoy cross comparison across styles, genres and artists. Sometimes I feel like the course could be more intellectually stimulating if the professors asks more leading questions or adds fun facts so that we can distinguish each building more."
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I just genuinely enjoyed the topics discussed in this class.
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Galletti is SO passionate about this topic and was a really engaging professor. She is funny and was constantly making us laugh. The material was also really cool and had us think of connections between lectures.
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Out of all the art history architecture classes that I have taken, this one has definitely made me think the most, and has been the most in depth. The relations made to history and the understanding of the background of the people who made these buildings before even looking at the buildings helps so much in gaining a grasp of the content."
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The connections between class materials and assigned readings and primary sources from the treasure room of the library really boosted my understanding of course content, and I literally felt like I was having an epiphany at the end of every lesson."
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found the class so interesting and I loved everything that we were learning every week. I also loved being able to go to the archives in Rubenstien through this class. The lectures are all very interesting and engaging.
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,7,What would you like to say about this course to a student who is considering taking it in the future?,Whether you like renaissance period or not this is the course to take.  You learn about so many things apart from buildings
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,7,What would you like to say about this course to a student who is considering taking it in the future?,Its a good class to take to gain a foundational understanding of architecture and the common rules that Renaissance architecture followed
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,7,What would you like to say about this course to a student who is considering taking it in the future?,"Students should definitely take this course because even if you do not have an arts or history background, professor Galletti starts from the basic and advances to more detailed look into architectural works. There are a lot of readings involved so be prepared to spend a lot of time understanding primary and secondary sources. Tests were easier than I thought as professor Galletti only wants students to know what's important instead of knowing everything."
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,7,What would you like to say about this course to a student who is considering taking it in the future?,If you want a fun learning environment as well as a teacher who loves what she does this class is for you. She very understanding if you need help with anything she is very flexible and approachable.
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,7,What would you like to say about this course to a student who is considering taking it in the future?,"It was awesome. If you are interested in art history, architecture, or life during the Renaissance, it is certainly a class you should take. It gives you perspective for when you see old buildings in modern times --- where the architectural elements came from, and why they were initially implemented in the designs. Now when I travel, I can see how different aspects of buildings are derived from different architects' styles and/or ancient times."
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take lots of notes during and don't be afraid to speak up!! The professor absolutely loves questions and if anything is asked she will go on about your question for minutes, which is both fascinating that she knows so much about the topic, but also fun as you get to learn so much more"
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, you will have such a blast while engaging in a well-rounded and exciting course!!"
ITALIAN-258-01_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-258-01 : RENAISSANCE ARCH. IN ITALY.ARTHIST-258-01.ITALIAN-258-01.MEDREN-227-01.,Sara Galletti,7,What would you like to say about this course to a student who is considering taking it in the future?,"I really enjoyed this class and I would definitely recommend taking it. As someone who is in Pratt and doesn't have a lot of flexibility with Trinity classes, I felt it was a very rewarding and interesting course to take, especially if you are interested in architecture and/or history."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class I learned about:
Dante's life and influences
The political context of Dante's work
The structure of Dante's afterlife"
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Gained insights into ideologies of the Middle Ages as reflected through the Divine Comedy and other literature consumed by Dante
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical reading, communication, and an appreciation for older literature."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how Dante viewed and connected Paradise, Purgatory, and Hell."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning about the historical context of Dante's time and the figures he interacted with and drew inspiration from, and how those figures and events influenced his writing."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading medieval literature, writing about medieval literature, thinking about italian conflict"
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Qualitative analysis skills, theological understanding, research skills."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read Dante between the lines, to pick up the topics he was particularly focused on and interested in but not apparently obvious. I learned how to incorporate related texts into my analysis of one work (the Comedia). I learned more about the history of Florence, and the circumstances under which Dante wrote."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I completed many close-readings of La Commedia, collaborated as a group on an assignment, and I grew better at analyzing the text."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How Dante builds on both classical and Christian traditions. How Dante comments on his contemporaries, and uses the poem to give his opinions. And also I learned some relevant history about Dante's Florence/Italy."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Eisner has such a deep understanding of the work, his discussions always illuminate underlying details and nuances"
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Eisner was very energetic and clearly passionate about the subject matter! He was also very understanding and accommodating when it came to assignments.
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures were excellent, very engaging."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think in class discussions were very helpful for engaging with the material.
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Accompanying each weekly reading with a supplementary reading that contextualizes it and illuminates Dante's (occasionally obscure) points.
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good lecture slides
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think all components of the course were helpful, including each of the different writing assignments."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class lectures were interesting and engaging and helped my overall understanding of the class. The course work load felt just right to get an in depth look at the full poem without skipping parts. The professors were also very open to everyone's opinion.
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was engaging because of Eisner's lecturing ability and the visual media he used when presenting. Also, the companion readings for each day were helpful when interpreting the text."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The secondary readings were mostly interesting and helpful, and I found the lectures to be very good. I liked how the lectures were made up of images, passages from the Divine Comedy, and commentary from scholars."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The deep dive into the significance of Dante's poem from every conceivable angle. Very fascinating
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Working through the cantos slower, or grouping together more cantos to focus on larger themes.Maybe having more days where we worked in groups to talk through key elements of the cantos, find parallels, important passages, or even draw out the plot. Having to sit with my peers and actually talk things through really helped bring up the energy and understand difficult parts of the poem before discussing them with the whole class!"
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Less reading, and the readings that are assigned more relevant."
