filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/5 (100%),4.40,0.55,4.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,60.00%,5/5 (100%),4.40,0.55,4.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,40.00%,5/5 (100%),4.40,0.55,4.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/5 (100%),4.60,0.55,5.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/5 (100%),4.60,0.55,5.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/5 (100%),4.60,0.55,5.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/5 (100%),4.60,0.55,5.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/5 (100%),4.60,0.55,5.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/5 (100%),4.60,0.55,5.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/5 (100%),4.60,0.55,5.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/5 (100%),4.60,0.55,5.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/5 (100%),4.60,0.55,5.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,60.00%,5/5 (100%),4.60,0.55,5.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/5 (100%),3.60,0.55,4.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,8,The course was difficult.,Disagree,(2),0,0.00%,5/5 (100%),3.60,0.55,4.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/5 (100%),3.60,0.55,4.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,8,The course was difficult.,Agree,(4),3,60.00%,5/5 (100%),3.60,0.55,4.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/5 (100%),3.60,0.55,4.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/5 (100%),8.00,1.58,8.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/5 (100%),8.00,1.58,8.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/5 (100%),8.00,1.58,8.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/5 (100%),8.00,1.58,8.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/5 (100%),8.00,1.58,8.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,20.00%,5/5 (100%),8.00,1.58,8.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,20.00%,5/5 (100%),8.00,1.58,8.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,20.00%,5/5 (100%),8.00,1.58,8.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,20.00%,5/5 (100%),8.00,1.58,8.00
ITALIAN-101-05_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,20.00%,5/5 (100%),8.00,1.58,8.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/13 (100%),3.85,0.69,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,7.69%,13/13 (100%),3.85,0.69,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,7.69%,13/13 (100%),3.85,0.69,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),10,76.92%,13/13 (100%),3.85,0.69,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,7.69%,13/13 (100%),3.85,0.69,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/13 (100%),4.15,0.69,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/13 (100%),4.15,0.69,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,15.38%,13/13 (100%),4.15,0.69,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,53.85%,13/13 (100%),4.15,0.69,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,30.77%,13/13 (100%),4.15,0.69,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/13 (100%),4.46,0.66,5.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/13 (100%),4.46,0.66,5.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,7.69%,13/13 (100%),4.46,0.66,5.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,38.46%,13/13 (100%),4.46,0.66,5.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,53.85%,13/13 (100%),4.46,0.66,5.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,8,The course was difficult.,Strongly disagree,(1),2,15.38%,13/13 (100%),2.77,1.01,3.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,8,The course was difficult.,Disagree,(2),2,15.38%,13/13 (100%),2.77,1.01,3.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,8,The course was difficult.,Neither agree nor disagree,(3),6,46.15%,13/13 (100%),2.77,1.01,3.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,8,The course was difficult.,Agree,(4),3,23.08%,13/13 (100%),2.77,1.01,3.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/13 (100%),2.77,1.01,3.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,13/13 (100%),4.00,1.58,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,15.38%,13/13 (100%),4.00,1.58,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,30.77%,13/13 (100%),4.00,1.58,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,23.08%,13/13 (100%),4.00,1.58,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,7.69%,13/13 (100%),4.00,1.58,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,15.38%,13/13 (100%),4.00,1.58,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,7.69%,13/13 (100%),4.00,1.58,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/13 (100%),4.00,1.58,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/13 (100%),4.00,1.58,4.00
ITALIAN-101-05_Tripano__Pietro_Fall_2024.html,Fall 2024,ITALIAN-101-05 : ELEMENTARY ITALIAN 1.ITALIAN-101-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/13 (100%),4.00,1.58,4.00
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ITALIAN-101-06_Pisacane__Gerardo_Fall_2023.html,Fall 2023,ITALIAN-101-06 : ELEMENTARY ITALIAN 1.ITALIAN-101-06.,Gerardo Pisacane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/6 (83.33%),4.60,0.55,5.00
