filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ENERGY-620-01_Rockart__Scott_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",20/23 (86.96%),4.20,0.83,4.00,20,Poor: 0 (0.00%); Marginal: 1 (5.00%); Average: 2 (10.00%); Very Good: 9 (45.00%); Excellent: 8 (40.00%)
ENERGY-620-01_Rockart__Scott_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENERGY-620-01_Rockart__Scott_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",19/23 (82.61%),4.26,0.65,4.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (10.53%); Very Good: 10 (52.63%); Excellent: 7 (36.84%)
ENERGY-620-01_Rockart__Scott_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",20/23 (86.96%),4.35,0.67,4.00,20,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (10.00%); Very Good: 9 (45.00%); Excellent: 9 (45.00%)
ENERGY-620-01_Rockart__Scott_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENERGY-620-01_Rockart__Scott_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,8,The course was difficult.,19/23 (82.61%),3.32,0.58,3.00,19,Strongly disagree: 0 (0.00%); Disagree: 1 (5.26%); Neither agree nor disagree: 11 (57.89%); Agree: 7 (36.84%); Strongly agree: 0 (0.00%)
ENERGY-620-01_Rockart__Scott_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,20/23 (86.96%),3.85,1.57,4.00,20,1: 0 (0.00%); 2: 4 (20.00%); 3: 5 (25.00%); 4: 6 (30.00%); 5: 2 (10.00%); 6: 2 (10.00%); 7: 0 (0.00%); 8: 1 (5.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENERGY-620-01_Rockart__Scott_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENERGY-620-01_Rockart__Scott_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENERGY-620-01_Rockart__Scott_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",19/26 (73.08%),4.47,0.61,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.26%); Very Good: 8 (42.11%); Excellent: 10 (52.63%)
ENERGY-620-01_Rockart__Scott_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENERGY-620-01_Rockart__Scott_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",19/26 (73.08%),4.47,0.61,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.26%); Very Good: 8 (42.11%); Excellent: 10 (52.63%)
ENERGY-620-01_Rockart__Scott_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",19/26 (73.08%),4.53,0.61,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.26%); Very Good: 7 (36.84%); Excellent: 11 (57.89%)
ENERGY-620-01_Rockart__Scott_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENERGY-620-01_Rockart__Scott_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,8,The course was difficult.,19/26 (73.08%),3.74,0.87,4.00,19,Strongly disagree: 0 (0.00%); Disagree: 2 (10.53%); Neither agree nor disagree: 4 (21.05%); Agree: 10 (52.63%); Strongly agree: 3 (15.79%)
ENERGY-620-01_Rockart__Scott_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Scott Rockart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,19/26 (73.08%),3.89,1.66,3.00,19,1: 0 (0.00%); 2: 2 (10.53%); 3: 9 (47.37%); 4: 4 (21.05%); 5: 0 (0.00%); 6: 2 (10.53%); 7: 1 (5.26%); 8: 1 (5.26%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENERGY-620-01_Wedding__Gary_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENERGY-620-01_Wedding__Gary_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENERGY-620-01_Wedding__Gary_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",20/23 (86.96%),4.20,0.83,4.00,20,Poor: 0 (0.00%); Marginal: 1 (5.00%); Average: 2 (10.00%); Very Good: 9 (45.00%); Excellent: 8 (40.00%)
ENERGY-620-01_Wedding__Gary_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENERGY-620-01_Wedding__Gary_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",19/23 (82.61%),4.26,0.65,4.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (10.53%); Very Good: 10 (52.63%); Excellent: 7 (36.84%)
ENERGY-620-01_Wedding__Gary_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",20/23 (86.96%),4.30,0.66,4.00,20,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (10.00%); Very Good: 10 (50.00%); Excellent: 8 (40.00%)
ENERGY-620-01_Wedding__Gary_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENERGY-620-01_Wedding__Gary_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,8,The course was difficult.,19/23 (82.61%),3.32,0.58,3.00,19,Strongly disagree: 0 (0.00%); Disagree: 1 (5.26%); Neither agree nor disagree: 11 (57.89%); Agree: 7 (36.84%); Strongly agree: 0 (0.00%)
ENERGY-620-01_Wedding__Gary_Spring_2024.html,Spring 2024,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,20/23 (86.96%),3.85,1.57,4.00,20,1: 0 (0.00%); 2: 4 (20.00%); 3: 5 (25.00%); 4: 6 (30.00%); 5: 2 (10.00%); 6: 2 (10.00%); 7: 0 (0.00%); 8: 1 (5.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENERGY-620-01_Wedding__Gary_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENERGY-620-01_Wedding__Gary_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENERGY-620-01_Wedding__Gary_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",19/26 (73.08%),4.47,0.61,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.26%); Very Good: 8 (42.11%); Excellent: 10 (52.63%)
ENERGY-620-01_Wedding__Gary_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENERGY-620-01_Wedding__Gary_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",19/26 (73.08%),4.47,0.61,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.26%); Very Good: 8 (42.11%); Excellent: 10 (52.63%)
ENERGY-620-01_Wedding__Gary_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",19/26 (73.08%),4.32,0.67,4.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (10.53%); Very Good: 9 (47.37%); Excellent: 8 (42.11%)
ENERGY-620-01_Wedding__Gary_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENERGY-620-01_Wedding__Gary_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,8,The course was difficult.,19/26 (73.08%),3.74,0.87,4.00,19,Strongly disagree: 0 (0.00%); Disagree: 2 (10.53%); Neither agree nor disagree: 4 (21.05%); Agree: 10 (52.63%); Strongly agree: 3 (15.79%)
ENERGY-620-01_Wedding__Gary_Spring_2025.html,Spring 2025,ENERGY-620-01 : ENERGY FINANCE.ENERGY-620-01.,Gary Wedding,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,19/26 (73.08%),3.89,1.66,3.00,19,1: 0 (0.00%); 2: 2 (10.53%); 3: 9 (47.37%); 4: 4 (21.05%); 5: 0 (0.00%); 6: 2 (10.53%); 7: 1 (5.26%); 8: 1 (5.26%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENERGY-630-01_Johnson__Timothy_Fall_2024.html,Fall 2024,ENVIRON-630-01 : TRANSPORTATION AND ENERGY.ENVIRON-630-01.ENERGY-630-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENERGY-630-01_Johnson__Timothy_Fall_2024.html,Fall 2024,ENVIRON-630-01 : TRANSPORTATION AND ENERGY.ENVIRON-630-01.ENERGY-630-01.,Timothy Johnson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENERGY-630-01_Johnson__Timothy_Fall_2024.html,Fall 2024,ENVIRON-630-01 : TRANSPORTATION AND ENERGY.ENVIRON-630-01.ENERGY-630-01.,Timothy Johnson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",24/38 (63.16%),4.46,0.66,5.00,24,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (8.33%); Very Good: 9 (37.50%); Excellent: 13 (54.17%)
ENERGY-630-01_Johnson__Timothy_Fall_2024.html,Fall 2024,ENVIRON-630-01 : TRANSPORTATION AND ENERGY.ENVIRON-630-01.ENERGY-630-01.,Timothy Johnson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENERGY-630-01_Johnson__Timothy_Fall_2024.html,Fall 2024,ENVIRON-630-01 : TRANSPORTATION AND ENERGY.ENVIRON-630-01.ENERGY-630-01.,Timothy Johnson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",24/38 (63.16%),4.54,0.66,5.00,24,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (8.33%); Very Good: 7 (29.17%); Excellent: 15 (62.50%)
ENERGY-630-01_Johnson__Timothy_Fall_2024.html,Fall 2024,ENVIRON-630-01 : TRANSPORTATION AND ENERGY.ENVIRON-630-01.ENERGY-630-01.,Timothy Johnson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",24/38 (63.16%),4.83,0.48,5.00,24,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (4.17%); Very Good: 2 (8.33%); Excellent: 21 (87.50%)
ENERGY-630-01_Johnson__Timothy_Fall_2024.html,Fall 2024,ENVIRON-630-01 : TRANSPORTATION AND ENERGY.ENVIRON-630-01.ENERGY-630-01.,Timothy Johnson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENERGY-630-01_Johnson__Timothy_Fall_2024.html,Fall 2024,ENVIRON-630-01 : TRANSPORTATION AND ENERGY.ENVIRON-630-01.ENERGY-630-01.,Timothy Johnson,8,The course was difficult.,23/38 (60.53%),2.87,0.81,3.00,23,Strongly disagree: 0 (0.00%); Disagree: 9 (39.13%); Neither agree nor disagree: 8 (34.78%); Agree: 6 (26.09%); Strongly agree: 0 (0.00%)
ENERGY-630-01_Johnson__Timothy_Fall_2024.html,Fall 2024,ENVIRON-630-01 : TRANSPORTATION AND ENERGY.ENVIRON-630-01.ENERGY-630-01.,Timothy Johnson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,24/38 (63.16%),4.58,2.02,4.00,24,1: 1 (4.17%); 2: 2 (8.33%); 3: 4 (16.67%); 4: 7 (29.17%); 5: 3 (12.50%); 6: 3 (12.50%); 7: 1 (4.17%); 8: 2 (8.33%); 9: 1 (4.17%); 10+: 0 (0.00%)
ENERGY-631-01_Johnson__Timothy_Spring_2024.html,Spring 2024,ENVIRON-631-01 : ENERGY TECHNOL ENVIRON IMPACTS.ENVIRON-631-01.ENERGY-631-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENERGY-631-01_Johnson__Timothy_Spring_2024.html,Spring 2024,ENVIRON-631-01 : ENERGY TECHNOL ENVIRON IMPACTS.ENVIRON-631-01.ENERGY-631-01.,Timothy Johnson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENERGY-631-01_Johnson__Timothy_Spring_2024.html,Spring 2024,ENVIRON-631-01 : ENERGY TECHNOL ENVIRON IMPACTS.ENVIRON-631-01.ENERGY-631-01.,Timothy Johnson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",47/79 (59.49%),4.38,0.68,4.00,47,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (10.64%); Very Good: 19 (40.43%); Excellent: 23 (48.94%)
ENERGY-631-01_Johnson__Timothy_Spring_2024.html,Spring 2024,ENVIRON-631-01 : ENERGY TECHNOL ENVIRON IMPACTS.ENVIRON-631-01.ENERGY-631-01.,Timothy Johnson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENERGY-631-01_Johnson__Timothy_Spring_2024.html,Spring 2024,ENVIRON-631-01 : ENERGY TECHNOL ENVIRON IMPACTS.ENVIRON-631-01.ENERGY-631-01.,Timothy Johnson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",47/79 (59.49%),4.51,0.62,5.00,47,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (6.38%); Very Good: 17 (36.17%); Excellent: 27 (57.45%)
ENERGY-631-01_Johnson__Timothy_Spring_2024.html,Spring 2024,ENVIRON-631-01 : ENERGY TECHNOL ENVIRON IMPACTS.ENVIRON-631-01.ENERGY-631-01.,Timothy Johnson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",47/79 (59.49%),4.83,0.38,5.00,47,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 8 (17.02%); Excellent: 39 (82.98%)
ENERGY-631-01_Johnson__Timothy_Spring_2024.html,Spring 2024,ENVIRON-631-01 : ENERGY TECHNOL ENVIRON IMPACTS.ENVIRON-631-01.ENERGY-631-01.,Timothy Johnson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENERGY-631-01_Johnson__Timothy_Spring_2024.html,Spring 2024,ENVIRON-631-01 : ENERGY TECHNOL ENVIRON IMPACTS.ENVIRON-631-01.ENERGY-631-01.,Timothy Johnson,8,The course was difficult.,47/79 (59.49%),3.19,0.82,3.00,47,Strongly disagree: 1 (2.13%); Disagree: 8 (17.02%); Neither agree nor disagree: 20 (42.55%); Agree: 17 (36.17%); Strongly agree: 1 (2.13%)
ENERGY-631-01_Johnson__Timothy_Spring_2024.html,Spring 2024,ENVIRON-631-01 : ENERGY TECHNOL ENVIRON IMPACTS.ENVIRON-631-01.ENERGY-631-01.,Timothy Johnson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,47/79 (59.49%),4.40,1.41,4.00,47,1: 1 (2.13%); 2: 0 (0.00%); 3: 13 (27.66%); 4: 14 (29.79%); 5: 7 (14.89%); 6: 9 (19.15%); 7: 2 (4.26%); 8: 1 (2.13%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENERGY-631-01_Johnson__Timothy_Spring_2025.html,Spring 2025,ENVIRON-631-01 : ENERGY TECHNOL ENVIRON IMPACTS.ENVIRON-631-01.ENERGY-631-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENERGY-631-01_Johnson__Timothy_Spring_2025.html,Spring 2025,ENVIRON-631-01 : ENERGY TECHNOL ENVIRON IMPACTS.ENVIRON-631-01.ENERGY-631-01.,Timothy Johnson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENERGY-631-01_Johnson__Timothy_Spring_2025.html,Spring 2025,ENVIRON-631-01 : ENERGY TECHNOL ENVIRON IMPACTS.ENVIRON-631-01.ENERGY-631-01.,Timothy Johnson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",37/66 (56.06%),4.70,0.52,5.00,37,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (2.70%); Very Good: 9 (24.32%); Excellent: 27 (72.97%)
ENERGY-631-01_Johnson__Timothy_Spring_2025.html,Spring 2025,ENVIRON-631-01 : ENERGY TECHNOL ENVIRON IMPACTS.ENVIRON-631-01.ENERGY-631-01.,Timothy Johnson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
