filename,semester,course,instructor,question_number,question_text,response_text
AADS-290S-01_Choudhury__Athia_Spring_2024.html,Spring 2024,AADS-290S-01 : SPECIAL TOPICS IN AADS.AADS-290S-01.AMES-290S-03.CULANTH-290S-07.,Athia Choudhury,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought the readings and class discussions were very insightful.
AADS-290S-01_Choudhury__Athia_Spring_2024.html,Spring 2024,AADS-290S-01 : SPECIAL TOPICS IN AADS.AADS-290S-01.AMES-290S-03.CULANTH-290S-07.,Athia Choudhury,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Really made you think about all the readings and I loved hearing from my classmates.
AADS-290S-01_Choudhury__Athia_Spring_2024.html,Spring 2024,AADS-290S-01 : SPECIAL TOPICS IN AADS.AADS-290S-01.AMES-290S-03.CULANTH-290S-07.,Athia Choudhury,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was actually taught a new perspective on how to view food and was able to hear some amazing stories from people due to the safe space environment.
AADS-290S-01_Choudhury__Athia_Spring_2024.html,Spring 2024,AADS-290S-01 : SPECIAL TOPICS IN AADS.AADS-290S-01.AMES-290S-03.CULANTH-290S-07.,Athia Choudhury,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was not very stimulating for me. Class time felt unproductive and the course content felt very repetitive.
AADS-290S-01_Choudhury__Athia_Spring_2024.html,Spring 2024,AADS-290S-01 : SPECIAL TOPICS IN AADS.AADS-290S-01.AMES-290S-03.CULANTH-290S-07.,Athia Choudhury,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Made me think about mundane aspects of my life in a new way.
AADS-290S-01_Choudhury__Athia_Spring_2024.html,Spring 2024,AADS-290S-01 : SPECIAL TOPICS IN AADS.AADS-290S-01.AMES-290S-03.CULANTH-290S-07.,Athia Choudhury,7,What would you like to say about this course to a student who is considering taking it in the future?,Do the readings! The class is super chill but if you do the readings you'll get so much out of it!
AADS-290S-01_Choudhury__Athia_Spring_2024.html,Spring 2024,AADS-290S-01 : SPECIAL TOPICS IN AADS.AADS-290S-01.AMES-290S-03.CULANTH-290S-07.,Athia Choudhury,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a great class
AADS-290S-01_Choudhury__Athia_Spring_2024.html,Spring 2024,AADS-290S-01 : SPECIAL TOPICS IN AADS.AADS-290S-01.AMES-290S-03.CULANTH-290S-07.,Athia Choudhury,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr. Choudhury is a wonderful instructor, who is very knowledgable, thoughtful, and creative. She engages critical analysis in a refreshing way - you are sure to learn something in any course she teaches."
AADS-290S-01_Choudhury__Athia_Spring_2024.html,Spring 2024,AADS-290S-01 : SPECIAL TOPICS IN AADS.AADS-290S-01.AMES-290S-03.CULANTH-290S-07.,Athia Choudhury,7,What would you like to say about this course to a student who is considering taking it in the future?,"incredibly insightful, and dr choudhury is so knowledgeable — lots to learn!!"
AADS-290S-01_Choudhury__Athia_Spring_2024.html,Spring 2024,AADS-290S-01 : SPECIAL TOPICS IN AADS.AADS-290S-01.AMES-290S-03.CULANTH-290S-07.,Athia Choudhury,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would personally not recommend this class. I felt that class time was used unproductively and I really did not learn that much. I think that the description of the course that can be found on sakai is very different than what the actual course content entails, which made me not really sure what I signed up for."
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Three specific things I learned include how Latinx and Asian communities in the U.S. experience similar struggles, how society often tries to label people as one thing or another despite their multiplicity of identity, and about how Brazil has the largest Japanese population outside of Japan."
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot more about the intersection of latin and asian American shared experiences. It was interesting to see the relationships that unfolded as a result of engagement and creativity in the forms of books and movies. Also, I learned a lot more about creating podcasts and making interactive lessons."
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Analyzing literature with intersectional lenses, podcast editing, interview skills"
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","working as a team, learning about history, examining identities and intersecting identities. n"
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned quit a bit about the intersection between Asian American and Latinx history. The books were very interesting as well, although I wasn't able to finish a few of them (time constraints) I have added them to my summer reading list."
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to critically analyze texts, discuss sensitive topics about gender, race, sexuality, and identity, and also formulate a research topic into a podcast."
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Unique ways of analyzing asian american and Latin texts
Working in a team to create group projects
Writing responses to discussion posts and engaging with other students' work"
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The intersection between Asian Americans and Latinos, Asian American history, and Latinx history"
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to synthesize different works that are part of the same broader theme and how to fit them together. I also learned better how to work in a team on a long-term research project outside of the class.
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned how to analyze film and literature at a closer level (picking out specific scenes and literary devices to analyze), intersectionality between Asian and Latinx experiences, complex experiences and impacts of labor, imperialism, diaspora"
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to use comparative methods to analyze similarities and differences in the experiences of Latinx and Asian individuals in the Americas. I 
I learned to read and analyze Asian American and Latinx literature, such as films and novels. 
I learned to investigate the relevant histories that informed works of literature."
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Increased reading comprehension in the genre of magical realism
- Various methods in thinking about identity, activism, and nuanced topics based on historic context (ie laws, movements, etc)
- Iconic Asian american and Latinx authors, directors, and actors"
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Historical knowledge about Chinese Peruvians and Asian minorities in Latin America
- Ways of placing multiple texts in conversation and analyzing them in conjunction
- How to create/structure a podcast about an academic topic."
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","critical textual analysis of film and literature, understanding how these texts comment on/critique systems of power and oppression, exposure to cool new films and literature!"
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the weekly readings and occasional films were very relevant to the course topic. I think the context reports also helped provide useful information to put the texts in perspective.
AADS-320S-01_Sotelomiller__Sandra_Spring_2025.html,Spring 2025,AADS-320S-01 : ASIAN AMERICAN/LATINX LIT FILM.AADS-320S-01.AMES-320S-01.ENGLISH-350S-01.LSGS-320S-01.,Sandra Sotelomiller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked how the discussions were graded on thought and effort, and how we had a lot of leeway with the 8/11 total. I also really liked how we got groups early in the semester and worked together on both the context report and the podcast. This facilitated the projects a lot and make lessons really engaging."
