filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
AMES-231-01_Litzinger__Ralph_Fall_2024.html,Fall 2024,CULANTH-241-01 : MIGRANT CHINA.CULANTH-241-01.AMES-231-01.,Ralph Litzinger,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/28 (42.86%),4.50,2.32,3.50,12,1: 1 (8.33%); 2: 0 (0.00%); 3: 5 (41.67%); 4: 1 (8.33%); 5: 1 (8.33%); 6: 1 (8.33%); 7: 2 (16.67%); 8: 0 (0.00%); 9: 1 (8.33%); 10+: 0 (0.00%)
AMES-236S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-236S-01 : OTTOMAN EMPIRE TO MIDDLE EAST.AMES-236S-01.HISTORY-291S-01.ICS-236S-01.,Erdag Goknar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
AMES-236S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-236S-01 : OTTOMAN EMPIRE TO MIDDLE EAST.AMES-236S-01.HISTORY-291S-01.ICS-236S-01.,Erdag Goknar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
AMES-236S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-236S-01 : OTTOMAN EMPIRE TO MIDDLE EAST.AMES-236S-01.HISTORY-291S-01.ICS-236S-01.,Erdag Goknar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/7 (100%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
AMES-236S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-236S-01 : OTTOMAN EMPIRE TO MIDDLE EAST.AMES-236S-01.HISTORY-291S-01.ICS-236S-01.,Erdag Goknar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
AMES-236S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-236S-01 : OTTOMAN EMPIRE TO MIDDLE EAST.AMES-236S-01.HISTORY-291S-01.ICS-236S-01.,Erdag Goknar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),4.43,0.53,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 3 (42.86%)
AMES-236S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-236S-01 : OTTOMAN EMPIRE TO MIDDLE EAST.AMES-236S-01.HISTORY-291S-01.ICS-236S-01.,Erdag Goknar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),4.29,0.76,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 3 (42.86%); Excellent: 3 (42.86%)
AMES-236S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-236S-01 : OTTOMAN EMPIRE TO MIDDLE EAST.AMES-236S-01.HISTORY-291S-01.ICS-236S-01.,Erdag Goknar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
AMES-236S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-236S-01 : OTTOMAN EMPIRE TO MIDDLE EAST.AMES-236S-01.HISTORY-291S-01.ICS-236S-01.,Erdag Goknar,8,The course was difficult.,7/7 (100%),4.00,0.00,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 7 (100.00%); Strongly agree: 0 (0.00%)
AMES-236S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-236S-01 : OTTOMAN EMPIRE TO MIDDLE EAST.AMES-236S-01.HISTORY-291S-01.ICS-236S-01.,Erdag Goknar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/7 (85.71%),4.67,0.52,5.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (33.33%); 5: 4 (66.67%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
AMES-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
AMES-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
AMES-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/28 (21.43%),4.00,0.89,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 2 (33.33%); Excellent: 2 (33.33%)
AMES-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
AMES-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/28 (21.43%),3.83,0.98,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 2 (33.33%)
AMES-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/28 (21.43%),3.83,0.98,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 2 (33.33%)
AMES-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
AMES-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,8,The course was difficult.,6/28 (21.43%),1.83,0.41,2.00,6,Strongly disagree: 1 (16.67%); Disagree: 5 (83.33%); Neither agree nor disagree: 0 (0.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
AMES-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/28 (21.43%),2.17,0.75,2.00,6,1: 1 (16.67%); 2: 3 (50.00%); 3: 2 (33.33%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
AMES-244-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
AMES-244-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
AMES-244-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/21 (71.43%),4.47,0.64,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 6 (40.00%); Excellent: 8 (53.33%)
AMES-244-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
AMES-244-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/21 (71.43%),4.33,0.62,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 8 (53.33%); Excellent: 6 (40.00%)
AMES-244-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/21 (71.43%),4.60,0.63,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 4 (26.67%); Excellent: 10 (66.67%)
AMES-244-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
AMES-244-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,8,The course was difficult.,15/21 (71.43%),3.60,0.63,4.00,15,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 7 (46.67%); Agree: 7 (46.67%); Strongly agree: 1 (6.67%)
AMES-244-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/21 (71.43%),5.40,2.03,5.00,15,1: 0 (0.00%); 2: 1 (6.67%); 3: 2 (13.33%); 4: 2 (13.33%); 5: 4 (26.67%); 6: 1 (6.67%); 7: 1 (6.67%); 8: 4 (26.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
AMES-244-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
AMES-244-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
AMES-244-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/21 (71.43%),4.47,0.64,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 6 (40.00%); Excellent: 8 (53.33%)
AMES-244-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
AMES-244-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/21 (71.43%),4.33,0.62,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 8 (53.33%); Excellent: 6 (40.00%)
AMES-244-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/21 (71.43%),3.93,0.96,4.00,15,Poor: 0 (0.00%); Marginal: 1 (6.67%); Average: 4 (26.67%); Very Good: 5 (33.33%); Excellent: 5 (33.33%)
AMES-244-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
AMES-244-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,8,The course was difficult.,15/21 (71.43%),3.60,0.63,4.00,15,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 7 (46.67%); Agree: 7 (46.67%); Strongly agree: 1 (6.67%)
AMES-244-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/21 (71.43%),5.40,2.03,5.00,15,1: 0 (0.00%); 2: 1 (6.67%); 3: 2 (13.33%); 4: 2 (13.33%); 5: 4 (26.67%); 6: 1 (6.67%); 7: 1 (6.67%); 8: 4 (26.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
AMES-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
AMES-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
AMES-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/15 (66.67%),4.50,0.71,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 6 (60.00%)
AMES-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
AMES-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/15 (66.67%),4.60,0.70,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 2 (20.00%); Excellent: 7 (70.00%)
AMES-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/15 (60%),4.78,0.67,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 0 (0.00%); Excellent: 8 (88.89%)
AMES-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
AMES-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,8,The course was difficult.,10/15 (66.67%),3.00,0.82,3.00,10,Strongly disagree: 0 (0.00%); Disagree: 3 (30.00%); Neither agree nor disagree: 4 (40.00%); Agree: 3 (30.00%); Strongly agree: 0 (0.00%)
AMES-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/15 (66.67%),4.50,2.01,5.00,10,1: 1 (10.00%); 2: 1 (10.00%); 3: 1 (10.00%); 4: 2 (20.00%); 5: 0 (0.00%); 6: 4 (40.00%); 7: 1 (10.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
AMES-258S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
AMES-258S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
AMES-258S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/15 (80%),4.33,0.49,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 8 (66.67%); Excellent: 4 (33.33%)
AMES-258S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
AMES-258S-01_Weisenfeld__Gennifer_Fall_2024.html,Fall 2024,ARTHIST-219S-01 : THE TOKYO IDEA.ARTHIST-219S-01.AMES-258S-01.VMS-219S-01.,Gennifer Weisenfeld,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/15 (86.67%),4.38,0.65,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 6 (46.15%); Excellent: 6 (46.15%)
