filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
MATH-212-02_Hosseinijafari__Farid_Fall_2024.html,Fall 2024,MATH-212-02 : MULTIVARIABLE CALCULUS.MATH-212-02.,Farid Hosseinijafari,8,The course was difficult.,17/29 (58.62%),4.24,0.83,4.00,17,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 4 (23.53%); Agree: 5 (29.41%); Strongly agree: 8 (47.06%)
MATH-212-02_Hosseinijafari__Farid_Fall_2024.html,Fall 2024,MATH-212-02 : MULTIVARIABLE CALCULUS.MATH-212-02.,Farid Hosseinijafari,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/29 (58.62%),7.35,2.47,7.00,17,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (5.88%); 4: 2 (11.76%); 5: 1 (5.88%); 6: 3 (17.65%); 7: 2 (11.76%); 8: 1 (5.88%); 9: 1 (5.88%); 10+: 6 (35.29%)
MATH-212-02_Liss__Kyle_Spring_2024.html,Spring 2024,MATH-212-02 : MULTIVARIABLE CALCULUS.MATH-212-02.,Kyle Liss,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-212-02_Liss__Kyle_Spring_2024.html,Spring 2024,MATH-212-02 : MULTIVARIABLE CALCULUS.MATH-212-02.,Kyle Liss,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-212-02_Liss__Kyle_Spring_2024.html,Spring 2024,MATH-212-02 : MULTIVARIABLE CALCULUS.MATH-212-02.,Kyle Liss,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/28 (42.86%),3.50,1.09,3.50,12,Poor: 1 (8.33%); Marginal: 0 (0.00%); Average: 5 (41.67%); Very Good: 4 (33.33%); Excellent: 2 (16.67%)
MATH-212-02_Liss__Kyle_Spring_2024.html,Spring 2024,MATH-212-02 : MULTIVARIABLE CALCULUS.MATH-212-02.,Kyle Liss,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-212-02_Liss__Kyle_Spring_2024.html,Spring 2024,MATH-212-02 : MULTIVARIABLE CALCULUS.MATH-212-02.,Kyle Liss,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/28 (46.43%),3.23,1.09,4.00,13,Poor: 2 (15.38%); Marginal: 0 (0.00%); Average: 4 (30.77%); Very Good: 7 (53.85%); Excellent: 0 (0.00%)
MATH-212-02_Liss__Kyle_Spring_2024.html,Spring 2024,MATH-212-02 : MULTIVARIABLE CALCULUS.MATH-212-02.,Kyle Liss,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/28 (46.43%),3.54,1.05,4.00,13,Poor: 1 (7.69%); Marginal: 0 (0.00%); Average: 5 (38.46%); Very Good: 5 (38.46%); Excellent: 2 (15.38%)
MATH-212-02_Liss__Kyle_Spring_2024.html,Spring 2024,MATH-212-02 : MULTIVARIABLE CALCULUS.MATH-212-02.,Kyle Liss,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-212-02_Liss__Kyle_Spring_2024.html,Spring 2024,MATH-212-02 : MULTIVARIABLE CALCULUS.MATH-212-02.,Kyle Liss,8,The course was difficult.,13/28 (46.43%),4.23,0.73,4.00,13,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (15.38%); Agree: 6 (46.15%); Strongly agree: 5 (38.46%)
MATH-212-02_Liss__Kyle_Spring_2024.html,Spring 2024,MATH-212-02 : MULTIVARIABLE CALCULUS.MATH-212-02.,Kyle Liss,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/28 (46.43%),6.08,1.61,6.00,13,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (15.38%); 5: 4 (30.77%); 6: 2 (15.38%); 7: 2 (15.38%); 8: 2 (15.38%); 9: 1 (7.69%); 10+: 0 (0.00%)
MATH-212-03_Hosseinijafari__Farid_Fall_2024.html,Fall 2024,MATH-212-03 : MULTIVARIABLE CALCULUS.MATH-212-03.,Farid Hosseinijafari,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-212-03_Hosseinijafari__Farid_Fall_2024.html,Fall 2024,MATH-212-03 : MULTIVARIABLE CALCULUS.MATH-212-03.,Farid Hosseinijafari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-212-03_Hosseinijafari__Farid_Fall_2024.html,Fall 2024,MATH-212-03 : MULTIVARIABLE CALCULUS.MATH-212-03.,Farid Hosseinijafari,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",17/25 (68%),4.12,0.70,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (17.65%); Very Good: 9 (52.94%); Excellent: 5 (29.41%)
MATH-212-03_Hosseinijafari__Farid_Fall_2024.html,Fall 2024,MATH-212-03 : MULTIVARIABLE CALCULUS.MATH-212-03.,Farid Hosseinijafari,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-212-03_Hosseinijafari__Farid_Fall_2024.html,Fall 2024,MATH-212-03 : MULTIVARIABLE CALCULUS.MATH-212-03.,Farid Hosseinijafari,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/25 (68%),3.82,0.53,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (23.53%); Very Good: 12 (70.59%); Excellent: 1 (5.88%)
MATH-212-03_Hosseinijafari__Farid_Fall_2024.html,Fall 2024,MATH-212-03 : MULTIVARIABLE CALCULUS.MATH-212-03.,Farid Hosseinijafari,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",17/25 (68%),4.18,0.64,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (11.76%); Very Good: 10 (58.82%); Excellent: 5 (29.41%)
MATH-212-03_Hosseinijafari__Farid_Fall_2024.html,Fall 2024,MATH-212-03 : MULTIVARIABLE CALCULUS.MATH-212-03.,Farid Hosseinijafari,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-212-03_Hosseinijafari__Farid_Fall_2024.html,Fall 2024,MATH-212-03 : MULTIVARIABLE CALCULUS.MATH-212-03.,Farid Hosseinijafari,8,The course was difficult.,17/25 (68%),4.18,0.64,4.00,17,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (11.76%); Agree: 10 (58.82%); Strongly agree: 5 (29.41%)
MATH-212-03_Hosseinijafari__Farid_Fall_2024.html,Fall 2024,MATH-212-03 : MULTIVARIABLE CALCULUS.MATH-212-03.,Farid Hosseinijafari,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/25 (68%),6.18,2.10,6.00,17,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (5.88%); 4: 5 (29.41%); 5: 0 (0.00%); 6: 4 (23.53%); 7: 1 (5.88%); 8: 4 (23.53%); 9: 1 (5.88%); 10+: 1 (5.88%)
MATH-218D-1-001_Rabinoff__Joseph_Fall_2023.html,Fall 2023,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-218D-1-001_Rabinoff__Joseph_Fall_2023.html,Fall 2023,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-218D-1-001_Rabinoff__Joseph_Fall_2023.html,Fall 2023,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",45/49 (91.84%),4.09,0.85,4.00,45,Poor: 0 (0.00%); Marginal: 1 (2.22%); Average: 11 (24.44%); Very Good: 16 (35.56%); Excellent: 17 (37.78%)
MATH-218D-1-001_Rabinoff__Joseph_Fall_2023.html,Fall 2023,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-218D-1-001_Rabinoff__Joseph_Fall_2023.html,Fall 2023,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",44/49 (89.8%),3.48,0.95,3.50,44,Poor: 1 (2.27%); Marginal: 5 (11.36%); Average: 16 (36.36%); Very Good: 16 (36.36%); Excellent: 6 (13.64%)
MATH-218D-1-001_Rabinoff__Joseph_Fall_2023.html,Fall 2023,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",45/49 (91.84%),3.84,0.90,4.00,45,Poor: 0 (0.00%); Marginal: 4 (8.89%); Average: 10 (22.22%); Very Good: 20 (44.44%); Excellent: 11 (24.44%)
MATH-218D-1-001_Rabinoff__Joseph_Fall_2023.html,Fall 2023,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-218D-1-001_Rabinoff__Joseph_Fall_2023.html,Fall 2023,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,8,The course was difficult.,45/49 (91.84%),4.58,0.78,5.00,45,Strongly disagree: 1 (2.22%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (4.44%); Agree: 11 (24.44%); Strongly agree: 31 (68.89%)
MATH-218D-1-001_Rabinoff__Joseph_Fall_2023.html,Fall 2023,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,45/49 (91.84%),9.44,0.94,10.00,45,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 2 (4.44%); 8: 8 (17.78%); 9: 3 (6.67%); 10+: 32 (71.11%)
MATH-218D-1-001_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-218D-1-001_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-218D-1-001_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",35/45 (77.78%),3.83,0.95,4.00,35,Poor: 2 (5.71%); Marginal: 1 (2.86%); Average: 4 (11.43%); Very Good: 22 (62.86%); Excellent: 6 (17.14%)
MATH-218D-1-001_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-218D-1-001_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",35/45 (77.78%),3.11,1.02,3.00,35,Poor: 3 (8.57%); Marginal: 5 (14.29%); Average: 14 (40.00%); Very Good: 11 (31.43%); Excellent: 2 (5.71%)
MATH-218D-1-001_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",36/45 (80%),3.47,1.08,4.00,36,Poor: 3 (8.33%); Marginal: 2 (5.56%); Average: 11 (30.56%); Very Good: 15 (41.67%); Excellent: 5 (13.89%)
MATH-218D-1-001_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-218D-1-001_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,8,The course was difficult.,36/45 (80%),4.56,0.61,5.00,36,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (5.56%); Agree: 12 (33.33%); Strongly agree: 22 (61.11%)
MATH-218D-1-001_Rabinoff__Joseph_Fall_2024.html,Fall 2024,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,36/45 (80%),9.08,1.70,10.00,36,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (2.78%); 5: 2 (5.56%); 6: 1 (2.78%); 7: 2 (5.56%); 8: 2 (5.56%); 9: 3 (8.33%); 10+: 25 (69.44%)
MATH-218D-1-001_Rabinoff__Joseph_Spring_2025.html,Spring 2025,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-218D-1-001_Rabinoff__Joseph_Spring_2025.html,Spring 2025,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-218D-1-001_Rabinoff__Joseph_Spring_2025.html,Spring 2025,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",23/32 (71.88%),3.78,1.04,4.00,23,Poor: 1 (4.35%); Marginal: 1 (4.35%); Average: 6 (26.09%); Very Good: 9 (39.13%); Excellent: 6 (26.09%)
MATH-218D-1-001_Rabinoff__Joseph_Spring_2025.html,Spring 2025,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-218D-1-001_Rabinoff__Joseph_Spring_2025.html,Spring 2025,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",23/32 (71.88%),3.57,1.16,4.00,23,Poor: 1 (4.35%); Marginal: 3 (13.04%); Average: 7 (30.43%); Very Good: 6 (26.09%); Excellent: 6 (26.09%)
MATH-218D-1-001_Rabinoff__Joseph_Spring_2025.html,Spring 2025,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",23/32 (71.88%),4.04,0.82,4.00,23,Poor: 0 (0.00%); Marginal: 1 (4.35%); Average: 4 (17.39%); Very Good: 11 (47.83%); Excellent: 7 (30.43%)
MATH-218D-1-001_Rabinoff__Joseph_Spring_2025.html,Spring 2025,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-218D-1-001_Rabinoff__Joseph_Spring_2025.html,Spring 2025,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,8,The course was difficult.,23/32 (71.88%),4.30,0.76,4.00,23,Strongly disagree: 0 (0.00%); Disagree: 1 (4.35%); Neither agree nor disagree: 1 (4.35%); Agree: 11 (47.83%); Strongly agree: 10 (43.48%)
MATH-218D-1-001_Rabinoff__Joseph_Spring_2025.html,Spring 2025,MATH-218D-1-001 : MATRICES AND VECTOR SPACES.MATH-218D-1-001.,Joseph Rabinoff,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,22/32 (68.75%),8.77,1.74,9.50,22,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (4.55%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 1 (4.55%); 7: 1 (4.55%); 8: 5 (22.73%); 9: 3 (13.64%); 10+: 11 (50.00%)
MATH-218D-1-002_Bonolis__Dante_Spring_2024.html,Spring 2024,MATH-218D-1-002 : MATRICES AND VECTOR SPACES.MATH-218D-1-002.,Dante Bonolis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-218D-1-002_Bonolis__Dante_Spring_2024.html,Spring 2024,MATH-218D-1-002 : MATRICES AND VECTOR SPACES.MATH-218D-1-002.,Dante Bonolis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-218D-1-002_Bonolis__Dante_Spring_2024.html,Spring 2024,MATH-218D-1-002 : MATRICES AND VECTOR SPACES.MATH-218D-1-002.,Dante Bonolis,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",17/24 (70.83%),3.71,0.99,4.00,17,Poor: 0 (0.00%); Marginal: 2 (11.76%); Average: 5 (29.41%); Very Good: 6 (35.29%); Excellent: 4 (23.53%)
MATH-218D-1-002_Bonolis__Dante_Spring_2024.html,Spring 2024,MATH-218D-1-002 : MATRICES AND VECTOR SPACES.MATH-218D-1-002.,Dante Bonolis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-218D-1-002_Bonolis__Dante_Spring_2024.html,Spring 2024,MATH-218D-1-002 : MATRICES AND VECTOR SPACES.MATH-218D-1-002.,Dante Bonolis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/24 (70.83%),3.35,1.11,3.00,17,Poor: 1 (5.88%); Marginal: 2 (11.76%); Average: 7 (41.18%); Very Good: 4 (23.53%); Excellent: 3 (17.65%)
MATH-218D-1-002_Bonolis__Dante_Spring_2024.html,Spring 2024,MATH-218D-1-002 : MATRICES AND VECTOR SPACES.MATH-218D-1-002.,Dante Bonolis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",18/24 (75%),3.22,1.26,3.00,18,Poor: 2 (11.11%); Marginal: 3 (16.67%); Average: 5 (27.78%); Very Good: 5 (27.78%); Excellent: 3 (16.67%)
MATH-218D-1-002_Bonolis__Dante_Spring_2024.html,Spring 2024,MATH-218D-1-002 : MATRICES AND VECTOR SPACES.MATH-218D-1-002.,Dante Bonolis,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
