filename,semester,course,instructor,question_number,question_text,response_text
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the learning environment was low-stress but high-reward. I always felt motivated to do the assigned readings and participate in class discussions, because I was always learning something new or engaging with familiar material in a novel way. I particularly enjoyed the pillbug/light exposure experiment we did and the data visualization exercise with the Amboseli Baboon Project data. I thought these were great applications of the material. Definitely keep in some shape or form!"
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor made the class interesting and didn't make me dread waking up at 8:30 for the class.
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Like before, the shifting between lecture content and team discussions"
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics were interesting and were taught in a simple but engaging way.
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"-lots of discussion based
-high level of interaction with prof"
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very novel ideas that we explored in-depth
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I am not that interested in birds
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor Nowicki was extremely engaging, funny, and helpful!"
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The group projects made us forced to connect class topics to novel papers.
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More animalsssss (aquatic!)
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content is fascinating and he's a wonderful professor!
The discussion helped as well."
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Real world examples of the content that we were learning! And reading papers that are relevant and well-written
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The prompts to think on our own and encouragement to ask questions and truly engage with the material
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Nowicki is a great professor. He's extremely engaging, and you can tell how excited he is to teach the information. He also finds fun ways to present the info."
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The interactive format and enthusiasm of Professor Nowicki.
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class would brainstorm how the experimenters came up with the ideas, promoting scientific thought and teaching students scientific design. Incredibly helpful for all students"
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The division of sections/modules and the flow through them made a lot of sense to guide us through the course material and connect ideas throughout the course.
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked how we had real world examples and how we could apply what we knew pretty easily
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The overall course content and the papers we needed to read before class were really helpful for understanding context behind some mechanisms.
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating with the videos that we had to do during the week for homework. I think lecture could be more stimulating with more hands on group work but other than this, I felt very immersed in the course content and listened attentively to the professor."
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It’s about animals, which are very different from humans."
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lecture group discussion breaks kept class stimulating because it provided breaks so it didn't feel as lecture-heavy. Additionally, the background information on researchers is really powerful and empowering."
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved the examples he used. Each class was entertaining and interesting. 10/10 for intellectual stimulation.
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I would say the diversity of the animals and their behaviors that are covered is what made this course most interesting: there are so many weird things organisms do and I loved hearing about how they worked.
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,How material was presented and what was asked of us to analyze it. Gave overarching learning objectives and applied them in an engaging way. Allowed us to discuss ideas with small groups rather than just tell us the answers.
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the class was really well-balanced in terms of individual thinking/work and group discussion/deliberation. I think I got to know my group fairly well over the course of the semester, and that made the class more rewarding for me. I definitely liked how open ended the discussion prompts were in class. Many of them poked at the ""why"" and I felt that I was trying to come up with  both proximate and ultimate explanations to most questions."
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to keep up with the writing prompts and presentations
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,7,What would you like to say about this course to a student who is considering taking it in the future?,It is definitely an interesting class and the professor will make you like the topics.
BIOLOGY-268-01_Nowicki__Steve_Fall_2023.html,Fall 2023,BIOLOGY-268-01 : MECHANISMS OF ANIMAL BEHAVIOR.BIOLOGY-268-01.NEUROSCI-268-01.,Steve Nowicki,7,What would you like to say about this course to a student who is considering taking it in the future?,Highly recommend. Grading isn't much of a point of stress so you truly can focus on learning and applying what you learn!
