filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
AMES-609S-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-609S-01 : TRANSPACIFIC ASIA/AMERICA.AMES-609S-01.AADS-609S-01.ARTHIST-609S-01.CINE-609S-01.CULANTH-609S-01.GSF-609S-01.,Aimee Kwon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/10 (50%),4.00,1.22,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/15 (86.67%),3.85,0.69,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/15 (86.67%),3.85,0.69,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,30.77%,13/15 (86.67%),3.85,0.69,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,53.85%,13/15 (86.67%),3.85,0.69,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,15.38%,13/15 (86.67%),3.85,0.69,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/15 (86.67%),4.00,0.82,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/15 (86.67%),4.00,0.82,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,30.77%,13/15 (86.67%),4.00,0.82,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,38.46%,13/15 (86.67%),4.00,0.82,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,30.77%,13/15 (86.67%),4.00,0.82,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/15 (86.67%),4.31,0.75,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/15 (86.67%),4.31,0.75,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,15.38%,13/15 (86.67%),4.31,0.75,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,38.46%,13/15 (86.67%),4.31,0.75,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,46.15%,13/15 (86.67%),4.31,0.75,4.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,8,The course was difficult.,Strongly disagree,(1),0,0.00%,13/15 (86.67%),2.77,0.93,3.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,8,The course was difficult.,Disagree,(2),6,46.15%,13/15 (86.67%),2.77,0.93,3.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,8,The course was difficult.,Neither agree nor disagree,(3),5,38.46%,13/15 (86.67%),2.77,0.93,3.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,8,The course was difficult.,Agree,(4),1,7.69%,13/15 (86.67%),2.77,0.93,3.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,8,The course was difficult.,Strongly agree,(5),1,7.69%,13/15 (86.67%),2.77,0.93,3.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),6,46.15%,13/15 (86.67%),1.92,1.04,2.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,23.08%,13/15 (86.67%),1.92,1.04,2.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,23.08%,13/15 (86.67%),1.92,1.04,2.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,7.69%,13/15 (86.67%),1.92,1.04,2.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,13/15 (86.67%),1.92,1.04,2.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,13/15 (86.67%),1.92,1.04,2.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/15 (86.67%),1.92,1.04,2.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/15 (86.67%),1.92,1.04,2.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/15 (86.67%),1.92,1.04,2.00
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/15 (86.67%),1.92,1.04,2.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,8.33%,12/13 (92.31%),3.92,1.16,4.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/13 (92.31%),3.92,1.16,4.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,16.67%,12/13 (92.31%),3.92,1.16,4.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,41.67%,12/13 (92.31%),3.92,1.16,4.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,33.33%,12/13 (92.31%),3.92,1.16,4.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,8.33%,12/13 (92.31%),3.92,1.16,4.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/13 (92.31%),3.92,1.16,4.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,16.67%,12/13 (92.31%),3.92,1.16,4.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,41.67%,12/13 (92.31%),3.92,1.16,4.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,33.33%,12/13 (92.31%),3.92,1.16,4.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,8.33%,12/13 (92.31%),4.08,1.16,4.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/13 (92.31%),4.08,1.16,4.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,8.33%,12/13 (92.31%),4.08,1.16,4.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,41.67%,12/13 (92.31%),4.08,1.16,4.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,41.67%,12/13 (92.31%),4.08,1.16,4.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/13 (92.31%),3.00,1.04,3.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,8,The course was difficult.,Disagree,(2),5,41.67%,12/13 (92.31%),3.00,1.04,3.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,8,The course was difficult.,Neither agree nor disagree,(3),3,25.00%,12/13 (92.31%),3.00,1.04,3.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,8,The course was difficult.,Agree,(4),3,25.00%,12/13 (92.31%),3.00,1.04,3.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,8,The course was difficult.,Strongly agree,(5),1,8.33%,12/13 (92.31%),3.00,1.04,3.00
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,25.00%,12/13 (92.31%),3.25,2.49,2.50
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,25.00%,12/13 (92.31%),3.25,2.49,2.50
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,25.00%,12/13 (92.31%),3.25,2.49,2.50
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,12/13 (92.31%),3.25,2.49,2.50
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,8.33%,12/13 (92.31%),3.25,2.49,2.50
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/13 (92.31%),3.25,2.49,2.50
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/13 (92.31%),3.25,2.49,2.50
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,16.67%,12/13 (92.31%),3.25,2.49,2.50
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/13 (92.31%),3.25,2.49,2.50
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/13 (92.31%),3.25,2.49,2.50
ARTHIST-103D-001_Galletti__Sara_Fall_2024.html,Fall 2024,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
