filename,semester,course,instructor,question_number,question_text,response_text
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very clear in her instruction. She provided students with the slides from each class, which made studying and learning about the pieces on our own time much easier. She was also very clear and detailed in her instructions for assignments and exams, and gave helpful feedback."
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning about art from various cultures as well as time periods and discussing them made this course very intellectually stimulating.
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,i learned a lot and was taught to think critically
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class moves a little too fast for my liking.
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Maybe more hands on stuff, actually creating"
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I personally really enjoy the content and find art history very interesting. The professor made it very engaging, especially because she is so knowledgable."
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The material discussed was very interesting.
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More in class discussions!
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All of the different examples that were provided alongside the discussions helped to make this class intellectually stimulating.
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Possibly more discussions, but the content in the class was very stimulating."
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really like the class discussion time.
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Something that made this class intellectually stimulating was being able to learn about art that I had not heard of before. something that could help would be to incorporate more active learning rather than lecture.
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating due to the variety of material it covered. Every class was exploring a new country and time period in art history, which was fascinating and kept students engaged."
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,7,What would you like to say about this course to a student who is considering taking it in the future?,That it is an awesome course if you love art!
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend but the midterm is a bit difficult since you have to memorize many artworks, if you're interested in art history it's a great class"
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,7,What would you like to say about this course to a student who is considering taking it in the future?,This course provided a great overview of world art history.
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be very interested, don't take it as a class just to be in"
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that you should take very good notes in class, and engage with the content on a deeper level. It is fun if you get really into the art and try to think about it's historical context and importance."
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take if you are interested un art history.
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,7,What would you like to say about this course to a student who is considering taking it in the future?,Lots of memorization but the professor is accommodating and passionate about her work!
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a good and interesting course to take. It is important to pay attention during class, but the professor is very nice and chill. Overall, it was not too difficult."
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, Its a very informative far reaching class"
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,7,What would you like to say about this course to a student who is considering taking it in the future?,A lot memorizing.
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,7,What would you like to say about this course to a student who is considering taking it in the future?,"You should definitely have a high interest in art and be prepared for the class to be very lecture heavy, but overall Professor Yoon is a very kind instructor."
ARTHIST-102D-001_Yoon__Soohyun_Spring_2024.html,Spring 2024,ARTHIST-102D-001 : WORLD ART HISTORY 1200-PRESENT.ARTHIST-102D-001.,Soohyun Yoon,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is an excellent introduction to art history if you are looking for a broad overview.
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read floor plans, draw corresponding floor plans and elevations, and all the different elements that comprise each building."
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about different movements, the role of architectures, and a general history of Western architecture."
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The course helped me understand the link between different architecture styles in a historical context, expand my knowledge on the connection between architecture and the events that influenced it."
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about the history of these countries and not only the buildings that were built but the reasons behind them with the leaders at the time.
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the proper ways to analyze the buildings around me, the history and relevance of famous buildings, the evolution of aesthetics within buildings and a language unique to the descriptions of architecture."
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned vocabulary that has to do with various architectural eras. 
My ability to read floor plans was reinforced. 
I practiced communicating architectural ideas in the form of drawing."
ARTHIST-103D-001_Galletti__Sara_Fall_2023.html,Fall 2023,ARTHIST-103D-001 : HISTORY OF ARCHITECTURE INTRO.ARTHIST-103D-001.,Sara Galletti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","recognition of architectural styles, knowledge of how history influenced trends in architecture, analysis of the purpose of architecture over time"
