filename,semester,course,instructor,question_number,question_text,response_text
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was stimulating because I am interested in diet and nutrition.
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The metabolism portion of the class was stimulating because the topic was tangible. I could actually apply things I learned into my daily life.
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the concepts were interesting however sometimes class felt long
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Lectures did a great job of balancing important material with the ""why it matters"" in macro biological processes."
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was very stimulating, as a pre-health student, it was interesting to hear the many applications that the instructor included in the discussion of most topics. Almost everything tied into the other concepts and the course had many consistent themes. Also, fun extra credit opportunities were provided to help us learn more difficult topics (e.g. steps of glycolysis)"
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Coggins is a great prof. Class recordings made it very convenient to review content.
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Just the nature of the content
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is not an easy course, pay attention."
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't get behind in content and make sure to do the practice problems and past exams.
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that you can do well in this class if you are able to dedicate a proper amount of time to it. The concepts may seem difficult or confusing at first, but reviewing the lecture videos and getting a head start on studying helps a lot."
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Stay on top of the content, it's a lot but manageable if you stay focused."
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,It's definitely content heavy
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Attend most lectures, complete the quizzes on time, and practice for the exams using the discussion questions."
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely join a SAGE group to better understand and learn the material.
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,"stay on track with the lectures and study intensely for the tests. you should start studying two weeks in advance, although one week is possible, it definitely is not a fun experience."
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,"I loved this class. It’s super interesting and extremely relevant to anyone pursuing a career in healthcare. It can be hard at times and it is a lot of work outside of class, but it is super rewarding. Also, definitely join SAGE!"
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,It requires a lot of work but is an extremely helpful and impactful class. Extrremely helpful for those interested in taking the MCAT.
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,Do not fall behind. Set aside some time to review each week and don't wait until a week before the exams
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,"The lectures seem to move slowly but at the same time covers a lot of material, which creates a bit of cognitive dissonance, but the material itself isn't too complicated. IF you are willing to put in the time outside of class to learn the material, as well as do the practice problems and exams, you should be fine."
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared for a very large amount of very interesting content. Be aware that Dr. Coggins teaches with the MCAT in mind (this is not an assumption; he has mentioned it), which may be great if you want to take the MCAT; however if you are looking for a chemical basis of biology, you may find some disappointment. The chem202 pre-requisite did not seem necessary, as chemistry did not seem like a focus of the course (again, for those of you who did not like organic, good for you. For those of you who were excited for more organic, you may be disappointed. No explanation for hydride leaving groups).And please read exam questions carefully."
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that while the course is difficult, you can learn a lot about how the human body functions."
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to utilize all resources and do all problems sets and practice exams
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Avoid it at all costs if you don't have to take it! This class is designed to help pre-meds pass the MCAT, not to teach you science.
If you're interested in research and your major/concentration doesn't require biochem, don't take it.
If you're working on a biochem concentration and interested in research, I'm sorry and good luck. Just stick it out through at the MCAT prep rhetoric and pedagogy. It might not be pleasant, but you'll be okay.
If you're pre-med, well, this course was made for you. I hope you get what you want out of it and good luck on the MCAT. I'm sure you'll do great, and I hope you get your 520+."
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course only if you must.
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a very difficult course, and if you fall behind it will be VERY difficult to catch up again. Make sure you have a solid plan for how you will approach this course. Staying on top of the material and doing as many practice problems as possible are in my opinion the best ways to succeed in this class."
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Interesting content, not too difficult nor a lot of work compared to orgo, you still have to put in work to do well though, it's mostly memorization, test heavy, no curve"
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,Biochemistry is very cool!
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course made learning biochemistry very approachable. It definitely requries effort input, but it's worth it! Coggins explains concepts in a really straight forward manner and provides ample application practice problems to help you solidify your understanding."
BIOCHEM-301-01_Coggins__Brian_Fall_2023.html,Fall 2023,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,7,What would you like to say about this course to a student who is considering taking it in the future?,Be consistent with the weekly problem sets and join SAGE! The facilitators do a wonderful job synthesizing each week's main points and clarifying topics of confusion.
