filename,semester,course,instructor,question_number,question_text,response_text
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the slides because they were really detailed, so it was very helpful to use those to study for exams."
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Problem sets drew a lot from FRED data, which I thought was helpful in my learning. I also thought both the central bank group project and the guest speakers helped me gain a lot of perspective on how financial systems work."
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the class could have been more interactive, and I think practice more frequently would have been nice as well to make sure we have mastery of the concepts earlier on."
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",very timely and important conversations held surrounding current monetary policy
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed how our class was an encouraging discussion. The lectures were a back and forth between the professor and the students that made the environment more engaging.
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","i liked the general structure with a mixture of lecture and discussions, not remarkably different from other lectures at duke"
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I found the combo of book readings and slides very helpful in understanding material
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep the central bank monitoring assignment, as learning about another country's monetary policy was interesting to me."
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The principle text by Mishkin provided a structured approach to the curriculum, which I generally prefer. However, being a student who has already completed Econ 210 and 372, the pace of the class felt slow with a lot of overlapping material. I know the class is meant to be accessible to anyone having taken Econ 101, but I wish it didn't take us until April to talk about Quantitative Easing, Open Market Operations, and the like. Perhaps in the future, this class could serve as a disjunctive prerequisite, together with Econ 210 and Econ 372, for an advanced monetary policy class taught by Professor Meade that glosses over the overlap and then dives straight into applications and monetary policy. Prof. Meade was keen to stay after class and talk more about certain topics or answer questions in class, which I am very appreciative of. Generally speaking, I thought she catered the class to a wide enough audience, easy for anyone willing to learn to understand. The breadth of audience can just be a blessing and a curse depending on the student. It may also just be that the topic of monetary policy has a lot to cover in 1 semester. -Liam"
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I found the class to be hard. Sometimes lectures could be a bit dry but I appreciated the professor's effort to facilitate class discussion. I feel like I have learned a ton, but am a little concerned about my grade (as it will be adjusted at the end of the semester on a curve). I wish the professor had used the canvas grading mechanism that shows means/medians for each assignment so I had a better sense of where I stood."
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor is very passionate and knowledgable about the subject
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was amazing. We would read and analyze current events as they were happening in our economy. Being in Professor Meades presence listening to her knowledge was special too. For an econ majot interested in the fed, it doesn't get better at Duke."
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussions of monetary policy during global financial crisis and monetary policy today were interesting. Would have loved to hear the instructor's own opinions on current monetary policy.
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating because a lot of times people don't take the time to understand what goes on behind the scenes of our monetary system, which made me feel like I was learning valuable material."
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Textbook and slides combo was great, articles were interesting, and keeping an eye out for Fed news"
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More group discussion instead of entire class being lecture (sometimes got very boring). Guest speakers helped keep class engaged.
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was very stimulating as I learned a lot of new things, and I think it was also interesting how it became clear how things applied to the real world and current economic conditions."
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked how we looked at monetary policy of other countries to supplement the course
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The group work, guest speakers, and homework that consisted of NYT articles/FRED data/FOMC statements made the class feel very relevant and important, which helped me remain engaged. 
As I mentioned above, sometimes the class was a bit too fast for me to remain engaged, especially towards the end of the year, but the class was always on my mind."
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,In class discussion
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class taught me how to think about concepts versus just memorization. We had to apply concepts to situational questions on tests and problem sets.
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"content was interesting, the professor is clearly very knowledgeable and passionate which shows in class, she is very well organized"
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found the material very interesting as it was very relevant to my interests
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I knew little to nothing about monetary policy and the Fed prior to this class, so learning about new topics was interesting to me."
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,"Certainly not an easy class, but you could learn a lot if put in good work"
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,"We got to hear from industry leaders and even the Dallas Fed President, and that is largely due to Prof. Meade's unique career experience. If you are curious about the Fed, you will be hard-pressed to find a better opportunity to learn about it than taking this class."
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in monetary policy, take this class!"
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to read the textbook
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely be willing to speak in class as there is a participation portion of your grade. Work in groups for the problem set to get diversity of thought. Be willing to learn and definitely read the textbook before the exams.
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,Good class if you are interested in the Fed and/or monetary policy. Helps you understand the implications of Fed decisions on economy.
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,You are going to learn everything there is to know about the FED!
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it as a sophomore before considering roles in finance
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course will teach you not only about monetary policy, but our banking system, regulation, and help your understanding of current financial conditions"
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a good course to have and you learn a lot. But it is a lot of material and work. A prereq of ECON 372 is not stated but many members of the class had it, and I was at a disadvantage for the first half of class because I didn't take it and the instructor assumed most had it. If you are interested in getting into central banking take the class, otherwise it's not very interesting."
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,"very helpful class that gives you a holistic understanding of rates and monetary policy, especially if you want to go into finance"
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a worthwhile elective if you want to know more about the relationship between the Fed and markets, if you are up for it. The class is very fast paced, lots of material to cover, good bit of reading to do, and the midterms/grading are tough (no curve). For midterms, you're responsible for everything in class, assignmed homework, and corresponding sections in the textbook you maybe didn't cover. I'd say that you get a good deal out of the course, and you can get much more if you buy in by doing your research and asking questions. Professor Meade really knows what she is talking about, so take this class if you're curious. Sometimes questioned why I took the class when it looked dark, but I'm very grateful I did."
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think it would be good to come into this course with a background from FECON 372 Asset Pricing and Management, at least I feel it would've helped me out personally."
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,Engage in the class and keep up with reading the news.
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,I would encourage active reading of current events. This will help supplement an understanding of the policies covered in class and can create more dynamic conversations and questions with the Professor.
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,"i honestly don't really agree with the FECON vs ECON characterization, it also could be cross listed as public policy"
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are going into finance, this is a must class"
FECON-390-01_Meade__Ellen_Spring_2024.html,Spring 2024,FECON-390-01 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-01.,Ellen Meade,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you follow closely in class.
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Global carbon trading markets, modeling temperature change through kaya identity, thinking of climate change issue through a critical economic & political lens"
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. background and basics to carbon markets
2. the differences between carbon markets in different parts of the world, and what makes a carbon market effective
3. how carbon markets are an essential tool to reaching net zero"
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about
1. current situations of carbon trading
2. different climate policies in different areas of the world
3. building models for predicting global warming"
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Gained incredible in insight into the words carbon markets, the economic theory behind carbon trading, and financial trading in general as well. Extensive modeling assigments that were very unique and interesting. Allowed you to get hands on experience with how theory meets application. Team presentation on some of the unkown worlds carbon trading programs and a final paper. Excellent class overall."
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course provided an excellent balance of financial and environmental modeling, offering a unique and rewarding learning experience. The weekly Excel assignments were both challenging and enjoyable, pushing me to develop advanced technical skills while applying them to real-world scenarios. The textbook was exceptionally clear and aligned well with the class material, making it easy to follow and deepen my understanding. Highlights of the course included creating models for the carbon cycle, climate systems, the Possible Social Costs of Carbon, and global carbon pricing and trading—each of which was intellectually stimulating and something that I was proud to have completed and eager to call home about. Overall, the course challenged me to integrate theoretical knowledge with practical skills, leaving me with valuable insights and tools that will be instrumental in my academic and professional future."
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learning about environment related things in the world
1. pareto optimal
2. models for estimating costs, toll model
3. using excel"
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a ton about global carbon ETS markets, a ton about the science behind global warming, and a ton about that governments and corporations across the globe are trying to do to mitigate the impact they have on the environment."
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Egger is clearly very passionate in everything he discussed, and he gives excellent lectures. He also makes adjustments to the curriculum and thinks of what fits students' interests better."
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor was extremely passionate about the topic, and it made it very easy to listen to the lectures and be actively engaged in the class. I would definitely keep the fairly loose lecture and discussion style. Also, the homeworks and readings were very doable and definitely improved my understanding of the subjects, so I would recommend keeping those fairly similar."
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The models are interesting and worth learning. Although the lecture time is horrible and every lecture is almost three hours long, the instructor is very engaging. He obviously invested a lot into the class design. He includes laws, policies, economics, and even some philosophy into the class, which is interesting. The most fun part of the class is perhaps learning about the models. I really liked the progress of thinking when I built my own models and learned about how each factor can influence the result. I'm very thankful for the lecture recordings because I couldn't concentrate for the entire 3 hours. I usually go back and re-listen to some parts of the lecture."
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor is super engaging. Incredible lecturer. Very conversational and likes to involve students.
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment of this class was exceptional, largely due to Professor Egger's engaging teaching style and the thoughtfully structured components of the course. Despite the late Thursday evening time slot, I found myself genuinely looking forward to class each week. Professor Egger's enthusiasm for the material was evident and infectious, making even complex topics approachable and exciting to explore. His conversational lecture style encouraged active participation and fostered a supportive atmosphere where asking questions felt natural. The structure of the course, with its clear alignment between lectures, the textbook, and hands-on assignments, made the material easy to follow and apply. For future years, I would highly recommend retaining Professor Egger's dynamic lecture style and the emphasis on interactive, practical learning through projects and Excel assignments. These elements were pivotal in creating a stimulating and effective learning experience."
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","homeworks were clearly formatted and assigned, same with final projects"
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I honestly loved this course. Professor Egger was very understanding that this was the first year that he was teaching the course, and therefore was very kind and understanding as a professor. I really liked the excel assignments, and he was very welcoming in his office hours and happy to talk to all students who were interested in the course topics."
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really like the professor's unique way of approaching climate issues through a pragmatic and socioeconomic-feasibility lens. It's very inspiring and belongs to a school of environmentalist thinking that I've never heard of.
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor's passion for the class made it very intellectually stimulating and a joy to be a part of.
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class is hard indeed, especially if you don't have fundamental knowledge about carbon trading and climate policy. I really didn't expect it to be this policy-heavy when choosing the class. But the way the instructor explains those policies is very humorous and easy to understand (thanks again). The model part is very practical and useful, and I really appreciate learning this much about the model. The final paper is such a big project (single space almost killed me tbh), but doing research about the prompt was fun. I personally feel like writing a final paper is better than taking an exam again because the content we learned in class is very hard to be presented in short answers on paper. Also for the midterm, I really struggled when doing the close-book part because for some concepts, I know what it means but it's hard to explain it in my way. The model part is ok and I feel like my preparation for the model part did work. That's probably why I hated the single-spaced 10-page final paper but was still happy when I learned that it's a paper instead of a final exam."
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,PRofessor Egger's passion and expertise combined with the course material made this course extremely engaging.
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What made this class particularly stimulating were the Excel assignments. Despite having a significant background in Excel, I still found these assignments challenging, rewarding, and a source of pride once completed. They pushed me to apply my skills in innovative ways while reinforcing course concepts through hands-on practice. These assignments added a level of rigor that truly distinguished the course and encouraged intellectual growth. To make the class even more stimulating, integrating more advanced Excel modeling techniques or optional extensions for students with prior experience could provide an additional layer of challenge and engagement. This would allow students to further stretch their skills and deepen their understanding."
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really liked how the lecture format was very interactive. Professor Egger didn't just lecture at us, but he wanted us to respond to his questions and ask questions ourselves and engage with the course material."
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! You won't regret it. It's not too much work, and it's a fun class! I highly recommend."
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,7,What would you like to say about this course to a student who is considering taking it in the future?,"I feel like the class should be called ""climate policy and carbon model"" instead of ""carbon trading"" because honestly I didn't learn much about trading (perhaps because it's too complicated to be turned into lectures). But it's still fun. The content is very solid. Do the readings so that you at least know what the class is talking about. Enjoy the model building part. Prof. Egger is very knowledgeable and he put lots of effort into the class. Obviously he's an excellent learner and he knows A LOT about this field. You'll learn a lot from him."
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to learn about perhaps one of the most important topics of our time, take this course. You will learn so much about not only carbon markets, but the theory behind why they work, the issues surrounding those theories, and you will get a great intro to financial trading in general."
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're considering this course, I wholeheartedly recommend it—it’s one of the most rewarding classes I've taken. The balance between financial and environmental modeling makes it both unique and highly relevant, offering skills that are practical and applicable to real-world problems."
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,7,What would you like to say about this course to a student who is considering taking it in the future?,a great class to take if you have an interest in environment and looking for something to complement your course load for your major
FECON-390-02_Egger__Louis_Fall_2024.html,Fall 2024,FECON-390-02 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-02.,Louis Egger,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it, Professor Egger is passionate about the topic and makes the course worthwhile."
FECON-390-03_Jarosch__Gregor_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Gregor Jarosch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to interpret different economic articles and make predictions on rates, GDP, inflation. How to use different economic models including the Keynesian Cross. Large focus on tariffs and understanding how the political climate will change the economy."
FECON-390-03_Jarosch__Gregor_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Gregor Jarosch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to model GDP growth in a rigorous, analytical way.
2. Learned about how unions affect large-scale economic decisions.
3. Strengthened understanding of IS-MP and Ricardian Equivalence concepts"
FECON-390-03_Jarosch__Gregor_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Gregor Jarosch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to think about the economy in the real world, such as shocks, how each portion of GDP effects other parts, how to forecast GDP"
