filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),7,53.85%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,15.38%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,15.38%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,7.69%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/16 (81.25%),4.54,0.66,5.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/16 (81.25%),4.54,0.66,5.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,7.69%,13/16 (81.25%),4.54,0.66,5.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,30.77%,13/16 (81.25%),4.54,0.66,5.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,61.54%,13/16 (81.25%),4.54,0.66,5.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/16 (81.25%),4.62,0.65,5.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/16 (81.25%),4.62,0.65,5.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,7.69%,13/16 (81.25%),4.62,0.65,5.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,23.08%,13/16 (81.25%),4.62,0.65,5.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),9,69.23%,13/16 (81.25%),4.62,0.65,5.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/16 (81.25%),4.77,0.60,5.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/16 (81.25%),4.77,0.60,5.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,7.69%,13/16 (81.25%),4.77,0.60,5.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,7.69%,13/16 (81.25%),4.77,0.60,5.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,84.62%,13/16 (81.25%),4.77,0.60,5.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,8,The course was difficult.,Strongly disagree,(1),2,15.38%,13/16 (81.25%),2.62,0.96,3.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,8,The course was difficult.,Disagree,(2),3,23.08%,13/16 (81.25%),2.62,0.96,3.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,8,The course was difficult.,Neither agree nor disagree,(3),6,46.15%,13/16 (81.25%),2.62,0.96,3.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,8,The course was difficult.,Agree,(4),2,15.38%,13/16 (81.25%),2.62,0.96,3.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/16 (81.25%),2.62,0.96,3.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,7.69%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),7,53.85%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,15.38%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,15.38%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,7.69%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/16 (81.25%),2.62,1.12,2.00
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/16 (81.25%),2.62,1.12,2.00
FECON-355-01_Castillo_Martinez__Laura_Spring_2025.html,Spring 2025,FECON-355-01 : INTERNATIONAL FINANCE.FECON-355-01.,Laura Castillo Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FECON-355-01_Castillo_Martinez__Laura_Spring_2025.html,Spring 2025,FECON-355-01 : INTERNATIONAL FINANCE.FECON-355-01.,Laura Castillo Martinez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FECON-355-01_Castillo_Martinez__Laura_Spring_2025.html,Spring 2025,FECON-355-01 : INTERNATIONAL FINANCE.FECON-355-01.,Laura Castillo Martinez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,20.00%,5/24 (20.83%),3.00,1.22,3.00
FECON-355-01_Castillo_Martinez__Laura_Spring_2025.html,Spring 2025,FECON-355-01 : INTERNATIONAL FINANCE.FECON-355-01.,Laura Castillo Martinez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/24 (20.83%),3.00,1.22,3.00
FECON-355-01_Castillo_Martinez__Laura_Spring_2025.html,Spring 2025,FECON-355-01 : INTERNATIONAL FINANCE.FECON-355-01.,Laura Castillo Martinez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,40.00%,5/24 (20.83%),3.00,1.22,3.00
FECON-355-01_Castillo_Martinez__Laura_Spring_2025.html,Spring 2025,FECON-355-01 : INTERNATIONAL FINANCE.FECON-355-01.,Laura Castillo Martinez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/24 (20.83%),3.00,1.22,3.00
FECON-355-01_Castillo_Martinez__Laura_Spring_2025.html,Spring 2025,FECON-355-01 : INTERNATIONAL FINANCE.FECON-355-01.,Laura Castillo Martinez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),0,0.00%,5/24 (20.83%),3.00,1.22,3.00
FECON-355-01_Castillo_Martinez__Laura_Spring_2025.html,Spring 2025,FECON-355-01 : INTERNATIONAL FINANCE.FECON-355-01.,Laura Castillo Martinez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FECON-355-01_Castillo_Martinez__Laura_Spring_2025.html,Spring 2025,FECON-355-01 : INTERNATIONAL FINANCE.FECON-355-01.,Laura Castillo Martinez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/24 (25%),3.50,1.05,3.50
FECON-355-01_Castillo_Martinez__Laura_Spring_2025.html,Spring 2025,FECON-355-01 : INTERNATIONAL FINANCE.FECON-355-01.,Laura Castillo Martinez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,16.67%,6/24 (25%),3.50,1.05,3.50
FECON-355-01_Castillo_Martinez__Laura_Spring_2025.html,Spring 2025,FECON-355-01 : INTERNATIONAL FINANCE.FECON-355-01.,Laura Castillo Martinez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,33.33%,6/24 (25%),3.50,1.05,3.50
FECON-355-01_Castillo_Martinez__Laura_Spring_2025.html,Spring 2025,FECON-355-01 : INTERNATIONAL FINANCE.FECON-355-01.,Laura Castillo Martinez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,33.33%,6/24 (25%),3.50,1.05,3.50
FECON-355-01_Castillo_Martinez__Laura_Spring_2025.html,Spring 2025,FECON-355-01 : INTERNATIONAL FINANCE.FECON-355-01.,Laura Castillo Martinez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,16.67%,6/24 (25%),3.50,1.05,3.50
FECON-355-01_Castillo_Martinez__Laura_Spring_2025.html,Spring 2025,FECON-355-01 : INTERNATIONAL FINANCE.FECON-355-01.,Laura Castillo Martinez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/24 (20.83%),3.80,1.10,4.00
