filename,semester,course,instructor,question_number,question_text,response_text
VMS-265-01_Zubizarreta__Nora_Fall_2024.html,Fall 2024,CINE-202-01 : HISTORY OF DOCUMENTARY FILM.CINE-202-01.DOCST-107-01.VMS-265-01.,Nora Zubizarreta,7,What would you like to say about this course to a student who is considering taking it in the future?,Even if you aren't a fan of documentaries it's cool to see how they have changed and how your interpretation of what a documentary is or should be changes throughout the course.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to properly analyze films, genre conventions, and how to write about films."
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I understand film techniques, coloring, and framing of scenes."
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to analyze films of various genres. I also learned about how to properly read academic articles about films and how to articulate my ideas coherently.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about the art of filmmaking. I specifically learned about the history of different genres, different styles of filmmaking, and the terminology of the industry."
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to technically analyze a film amidst academic readings and genre analyses in a way that I’d never done before. I also learned about different film techniques that applied across genres.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about different film genres and their conventions, how to evaluate mis-en-scene elements, and about how to analyze films in terms of their conventions and social commentary."
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about film genres, analyzing film critically, and writing about film in a constructive way."
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to look at movies with a more insightful and critical lens. There is so much more to films than just were they enjoyable. It was cool to learn about the framing and mise-en-scene of movies and how they're carefully crafted.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to watch and analyze films from a critical perspective, for example, how the context behind the film affected its production and the use of film elements (framing, mise en scene).
I also learned how to write analytical essays that compare between films, and how to better understand how genre affects the stylistic and semantic elements of film."
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I have developed skills to analyze films more critically and holistically. I have also improved upon my written reflection abilities.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the construct of a variety of different film genres including the western, sci-fi, thriller, and melo-drama. To heighten the analysis of these films, I also learned about elements important for how films are created such as mise-en-scene and framing. Lastly, I had to think critically to compare films within the same genre construct weekly."
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to watch films with a critical eye, the different aspects of analyzing film through writing, and I learned about several different genre conventions."
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed watching the films in class and doing small group discussions.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",very flexible and cares about students
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would keep the help provided for the final paper. I feel the professor was able to help me hone in on a topic to write about for my final paper and articulate my thoughts.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the science fiction unit and feel that the themes and discussions in it are very timely
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the simplicity of the structure of the class and thought the weekly responses being pass fail made me more focused on the actual interest and opinions I had on the films and not just writing something for a grade.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the power-point introductions of each genre and of important elements in analyzing film (like framing). The weekly reflections were also good. I really enjoyed watching some of the movies in class and felt like that helped me give my full attention to them.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We got to explore a bunch of different genres which was great. I would've preferred maybe more newer movies but still it was cool to get to a see a bit of everything.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated the overall structure of the class.- introduction of genres, discussion of films watched, and then introduction to a new set of films. It was effective in informing my understanding of genres while also having time in class to be able to watch the films."
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We watched movies in class, had weekly reflections, discussions in class about the films, and reading to provide supplementary information. All of these methods of discussion and learning were useful"
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the weekly write-ups covering the films that we watched were particularly helpful in facilitating learning as they enabled us to engage with the ideas of genre on a weekly basis. I would be sure to keep the in-class screenings as these were a very enjoyable experience and allowed us to see films as they were meant to be seen.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated the structure of class with the weekly response discussion, then introduction to the new genre, then a film viewing. I also liked the weekly response setup and found the films themselves invigorating, not films I would have ever gotten to see otherwise!"
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Introduced several different genres of films that i have never watched
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because we watched some films I had not seen before and I learned about some genres I was unfamiliar with. I also appreciated the conversations we had in class about each of the films we watched.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The diverse themes it covered by investigating many different genres.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, the structure of the class was useful in that we discussed the previous weeks’ films, jumped into a new genre, and started a movie. This structure makes a lot of sense for the class. I think having discussions about other films could be stimulating as well"
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The weekly readings and papers helped make the class more intellectually stimulating.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I feel like there isn't much to make it more stimulating
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The range of genres we learned was diverse and most films were completely new to me.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The movies were engaging and discussions were fruitful. I think having the written reflections every week also helped collect my thoughts and consolidate how I felt.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The weekly responses were stimulating and helped us to practice writing our final paper.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The films were perfectly chosen.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,"if you like writing and watching movies in class, you should definitely take"
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,The workload of this class is very light and it is very interesting. I would recommend taking this course if you have any interest in this class if you have any interest in film.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,I would highly recommend
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,Interesting topic
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,Try to watch the movie and write the paper early in the week so you still remember the film you watched in class. Take notes while you are watching the movies; it really helps!
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! You get to learn a lot about movies and the storytelling that comes with them.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,Great course that mixes casual components of film watching with more academic elements like film analysis.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to watch a lot of films and get exposed go movies you might not otherwise watch. Make sure to also have an open mind
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,Bring a sweatshirt to class.
VMS-267-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this class if you want to watch interesting, unique films, and not have to do too much work outside of class. However, you get out what you put in so definitely do the readings and watch the films even if you can technically succeed without."
VMS-267-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Mise en scene, framing, what each genre of movie entails"
VMS-267-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the types of footage that there is. Different cuts and ways a shot is taken, and the purpose behind the shot. And I also learned a lot about different movie genres."
VMS-267-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Film analysis, comparing and contrasting genres, active listening, and writing."
VMS-267-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned about mise-en-scene, which utilizes setting, costume and makeup, lighting, and staging as tools to analyze films.
2. I was able to critically think about how genre conventions have evolved or expanded over time and compare films within the same genre.
3. I applied my knowledge of framing, including angles, distance, and movement, to identify these characteristics in the films we watched."
VMS-267-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the group discussions and thought it was a great selection of movies this semester
VMS-267-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Both the syllabus and Canvas were well organized. Everything that we were doing in class was well spread out. I liked how the movies that we watched during class were easily accessible and all had a link to go back and watch when we wanted too.
VMS-267-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Sudak made sure we all understood what was expected of us every class and had very clear guidelines for assignments. He also let us have free reign with our essays which allowed for us to learn about things we were particularly interested in.
VMS-267-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked having lectures in the beginning of each class to introduce us to the terminology and content of each week so I could think about them while watching the films.
VMS-267-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The different types of films seen in class helped me learn the differences between different film genres and the discussion after watching the film made this class intellectually stimulating.
VMS-267-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating to me because it was my first film class and I had to learn about the various methods of analyzing a film.
VMS-267-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take this class if you're interested in learning about different movies and getting to talk about some really fun films
VMS-267-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,"Super easy course where you will watch a lot of movies and reflect on them. Take this class if you are passionate and appreciative of film, so you can get all the learning you can from this class."
VMS-267-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it, you learn a lot and it is a lot of fun."
VMS-267-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! The professor is great at making the class interesting and fun, and we watch a movie in every class!"
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my ability to analyze movies with a more critical lens. I am not a very religious person at all, and this course has helped me ""expand my lens"" to include a large part of the world and how they think."
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have learned to think critically of film, what it means for something to be religious, and my experiences have shaped how I consume visual media."
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I came away with a better ability to critically evaluate religions, an understanding of the intricacies of defining religion, and seeing how religion can be manifest in things I regard as normal and everyday in nature."
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to analyze movies and look into things in depth.
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding how filmmakers visualize the invisible, adhere to religious social norms, and vary their techniques across cultures."
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I love how engaged Dr. Coates is with the material. His method of teaching really forces the material to stick in students' heads. I loved when he drank out of his mug after dirtying it with his shoe. It gives me chills to this day.
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The reading materials are posted ahead of time. The instructor and TAs give detailed feedback when returning graded assignments. The lectures themselves are very engaging, especially during film screenings. The instructor replied to emails in a timely manner."
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed watching a film and then immediately discussing it so we could see what are the important takeaways in each film and also the religiosity inherent in many films.
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",In class discussions.
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the film screenings, and discussions of the smaller snippets we discussed in class."
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Dr. Coates was an amazing part of this class, his enthusiasm only added to the interesting material we were given in the class. It made going every day very interesting and exciting."
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The wide variety of topics within the study of religion that we discussed made the course more interesting. Coming in, I was naively expecting a focus on Christianity, but the course looks at all kinds of religious practices and religions."
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussions in class were mentally stimulating. The feedback we received on our submitted work could have come faster and be focused on helping us take the next closest steps to improvement
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,In class discussions and mini reviews.
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because of the fresh perspective it provided on familiar films. However, in addition to the unclear expectations on assignments, many of the readings were extremely verbose and obfuscated the essential meaning of what they were trying to say--I would have liked some explanation of what each of the sources was trying to get across."
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class was an amazing introduction to religion in general and the links drawn between popular films and different religions throughout the world. It really will give you a new perspective, not only when looking at movies, but when analyzing any piece of literature."
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr.Coates rocks! Lectures are very engaging and the readings are very manageable. Film screenings are a treat, and class discussions are never dull."
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to be involved in the course, because passive participation will lead you to being left in the dust."
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,7,What would you like to say about this course to a student who is considering taking it in the future?,It is intellectually stimulating and very interesting. Movies are fun and interesting to watch. It makes you really think and participating in the in-class discussions will help you walk away with more information. What you get out of the class is what you put in.
VMS-269-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course if you are strongly interested in the topic and ready to discuss your work with the instructor outside of class. The standards can be quite high, especially for non-humanities majors like myself, so be prepared to make a strong effort."
