filename,semester,course,instructor,question_number,question_text,response_text
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Kim is veyr friendly and understanding with her students. She is always willing to stay after class and help with any misunderstandings/explain course material and is very good at facilitating class participation that does not make students nervous.
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Kim is very enthusiastic, and the active learning style is incredibly useful."
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The environment was great as there were plenty of engaging questions that helped me form a community with my classmates. i always felt welcomed when I came to class.
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like the way professor Kim taught the class. Although it was a lot to digest in such a short amount of time.
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There was a lot of discussion and participation. This helped me understand the concept better and recite Korean back.
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The oral practices during class sessions are really useful.
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course facilitated my learning through helpful homework assignments to help me understand topics learned in class, detailed slideshows that facilitated learning, and discussion which helped in practicing the language and getting to know classmates."
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Something that made this class intellectually stimulating is that it is well-paced. It is not too fast or slow and there was a decent amount of material covered every class. If we weren't practicing speaking, we were learning a new form of grammar or spelling, which i thought was very good."
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Partner exercises
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Kim is highly engaging and kind! She clearly cares about both what she is teaching and for her students' well-beings! I am so glad I took this class and so happy to have had a professor like professor Kim.
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was new information
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating and I enjoyed the discussions.
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There are multiple useful expressions so I am able to have the basic communication skills in Korean.
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,The class atmosphere is always relaxing and interactive. This is a great starting point for learning Korean and getting to know the Korean culture.
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"I loved this class. It was a great intro level course and I learned a lot. Personally, it helped me become more comfortable speaking with my relatives and I'm excited to use what I learned in this class in my everyday life."
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"The teacher still cares a lot about me even if I pass/fail the class and helped me learning Korean, also the class is always prepared and organized so well"
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Study a little every day!
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to do a lot of homework but it will really help.
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"Even though its 101, there is a lot of work"
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,You should take it. It is fun and it will be different than the closes you are usually required to take.
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"Korean is interesting. Professor Kim is really nice!! She teaches well and patiently. I am so grateful that she plays the music from my favorite singers before every class session!! Thanks for her kindness:) 김 선생님, 너무 감사하고 사랑합니다. I hope students who will take this course enjoy it!"
KOREAN-101-003_Kim__Eunyoung_Fall_2023.html,Fall 2023,KOREAN-101-003 : ELEMENTARY KOREAN.KOREAN-101-003.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,The class moves fast and be sure to keep up with the material to efficiently learn Korean.
KOREAN-101-01_Yang__Seojin_Fall_2024.html,Fall 2024,KOREAN-101-01 : ELEMENTARY KOREAN.KOREAN-101-01.,Seojin Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Korean basic grammar, vocabulary,and sentences."
KOREAN-101-01_Yang__Seojin_Fall_2024.html,Fall 2024,KOREAN-101-01 : ELEMENTARY KOREAN.KOREAN-101-01.,Seojin Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of elementary Korean with reading, writing, listening, and speaking skills. From this one semester I feel that I've learned enough to get by a bit if I were to travel to Korea."
KOREAN-101-01_Yang__Seojin_Fall_2024.html,Fall 2024,KOREAN-101-01 : ELEMENTARY KOREAN.KOREAN-101-01.,Seojin Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Hangul, basic korean vocabulary, basic korean grammar structures"
KOREAN-101-01_Yang__Seojin_Fall_2024.html,Fall 2024,KOREAN-101-01 : ELEMENTARY KOREAN.KOREAN-101-01.,Seojin Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Korean Language, culture"
KOREAN-101-01_Yang__Seojin_Fall_2024.html,Fall 2024,KOREAN-101-01 : ELEMENTARY KOREAN.KOREAN-101-01.,Seojin Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to read Hangeul
2. Various verb conjugations for present, past, and future tense, as well as for suggestions, requests, etc.
3. How to conjugate adjectives and verbs to describe things"
KOREAN-101-01_Yang__Seojin_Fall_2024.html,Fall 2024,KOREAN-101-01 : ELEMENTARY KOREAN.KOREAN-101-01.,Seojin Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my Korean language abilities, along with my knowledge of Korean culture and history."
KOREAN-101-01_Yang__Seojin_Fall_2024.html,Fall 2024,KOREAN-101-01 : ELEMENTARY KOREAN.KOREAN-101-01.,Seojin Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned the basics of the Korean writing system, reading, speaking, listening. Learned about the different ways of speaking: formally and in different tenses. Learned about various aspects of Korean culture, including pop culture and differences from western culture."
