filename,semester,course,instructor,question_number,question_text,response_text
MEDREN-359S-01_Safi__Omid_Fall_2023.html,Fall 2023,"AMES-209S-01 : LOVE, SPIRIT, AND MYSTICISM.AMES-209S-01.MEDREN-359S-01.RELIGION-209S-01.",Omid Safi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The texts were interesting in both content and form as I don't tend to read poetry on my own, so reading poetry analytically in an academic context challenged me. The lessons taught throughout the texts were also new to me, so it was interesting seeing how these views differed from my own or just learning about new perspectives I've never previously considered."
MEDREN-359S-01_Safi__Omid_Fall_2023.html,Fall 2023,"AMES-209S-01 : LOVE, SPIRIT, AND MYSTICISM.AMES-209S-01.MEDREN-359S-01.RELIGION-209S-01.",Omid Safi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that over time the class got repetitive as it was a similar rhythm of reading, discussion posts, and in class discussions; however, the content was always engaging, so it was mentally stimulating if you could keep up with the pace of readings assigned. I think it could be more stimulating if there was more variety or the ideas of the texts were put into a modern day context."
MEDREN-359S-01_Safi__Omid_Fall_2023.html,Fall 2023,"AMES-209S-01 : LOVE, SPIRIT, AND MYSTICISM.AMES-209S-01.MEDREN-359S-01.RELIGION-209S-01.",Omid Safi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Safi asked us this very question early in the year and then proceeded to not implement any of the things the students replied with.
MEDREN-359S-01_Safi__Omid_Fall_2023.html,Fall 2023,"AMES-209S-01 : LOVE, SPIRIT, AND MYSTICISM.AMES-209S-01.MEDREN-359S-01.RELIGION-209S-01.",Omid Safi,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great course to learn about Sufism and the workload is not bad--but the course is also very discussion-based, so be prepared to speak up in class."
MEDREN-359S-01_Safi__Omid_Fall_2023.html,Fall 2023,"AMES-209S-01 : LOVE, SPIRIT, AND MYSTICISM.AMES-209S-01.MEDREN-359S-01.RELIGION-209S-01.",Omid Safi,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will learn a lot, be prepared to be very engaged in discussion and to do your work beforehand so that you can follow along and contribute"
MEDREN-359S-01_Safi__Omid_Fall_2023.html,Fall 2023,"AMES-209S-01 : LOVE, SPIRIT, AND MYSTICISM.AMES-209S-01.MEDREN-359S-01.RELIGION-209S-01.",Omid Safi,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to learn and open your eyes to a field that isn't often talked about at universities.
MEDREN-359S-01_Safi__Omid_Fall_2023.html,Fall 2023,"AMES-209S-01 : LOVE, SPIRIT, AND MYSTICISM.AMES-209S-01.MEDREN-359S-01.RELIGION-209S-01.",Omid Safi,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it if you're interested!
MEDREN-359S-01_Safi__Omid_Fall_2023.html,Fall 2023,"AMES-209S-01 : LOVE, SPIRIT, AND MYSTICISM.AMES-209S-01.MEDREN-359S-01.RELIGION-209S-01.",Omid Safi,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a good course to take if you are interested in Sufism; however, the structure of the course does not contribute to it being as interesting as it can be. That being said, there are not many courses at Duke that offer you this type of knowledge, and Professor Safi is extremely interesting and engaging."
MEDREN-359S-01_Safi__Omid_Fall_2023.html,Fall 2023,"AMES-209S-01 : LOVE, SPIRIT, AND MYSTICISM.AMES-209S-01.MEDREN-359S-01.RELIGION-209S-01.",Omid Safi,7,What would you like to say about this course to a student who is considering taking it in the future?,"When reading through the Masnavi/Memorial of God's Friends it may sometimes be helpful to search up references to the Qur'an/figures and events in Islamic history in order to better understand the text. The Masnavi contains a reference in the back that is especially important to look up, since Rumi makes many metaphors and references that those not familiar with aspects of the Islamic faith are likely to miss. Attar is more comprehensible but he is by nature a poet, and so should also be read in this way.Read the texts very carefully."
MEDREN-359S-01_Safi__Omid_Fall_2023.html,Fall 2023,"AMES-209S-01 : LOVE, SPIRIT, AND MYSTICISM.AMES-209S-01.MEDREN-359S-01.RELIGION-209S-01.",Omid Safi,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't take it. You likely won't feel intellectually stimulated or even interested. I've never had a poor experience with a college course before. It's a shame because the content and the learning potential is so high, but the instruction does not live up to it. Trust."
MEDREN-359S-01_Safi__Omid_Fall_2023.html,Fall 2023,"AMES-209S-01 : LOVE, SPIRIT, AND MYSTICISM.AMES-209S-01.MEDREN-359S-01.RELIGION-209S-01.",Omid Safi,7,What would you like to say about this course to a student who is considering taking it in the future?,make sure to set aside the time to complete readings!
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, close reading, knowledge synthesis."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Some Islamic insights and the history of Islam through a more European standpoint
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Close reading, critical thinking, skimming texts"
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about differences between the Qur'an and other religious texts, the emphasis of afterlife in the Qur'an, and the role of women in the Qur'an."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Thinking critically, analysing underlying meaning within given text, thinking about context while reading text"
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Writing an academic paper
- Conducting research
- Properly using citation
- Islamic history, art, poetry, philosophers, themes etc"
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Qur'anic concepts
Different methodologies for interpreting the Qur'an"
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","insight into the western viewpoint regarding approaching islamic and quaranic beleifs. Learned the different biases and schools of thought within western academia. understood the history of the Quran as well as the history of its interpretations, and the common approaches different groups of people had in understanding it."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about tafsir and ta'wil as methods of interpreting the Qur'an, kalam and fiqh and their justifications through the Qur'an, and different methods and readings of the Qur'an."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course allowed me to learn about my religion, develop an academic approach in my writing, and learn to effectively read and interpret scholarly works."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I don't feel like I really developed new ways of knowledge or ways of thinking. The main thing I learned was how pervasive non-Muslim and Orientalist scholars are in Western Qur'anic studies, and just how big of a problem this has been to really engage with the Qur'an with the Western Academy."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",As a Muslim I gained a lot of knowledge about my religion. I also learned about the history of the Qur'an and how it has been interpreted in different ways. I learned the different ways the Qur'an was perceived and how Islam and other Abrahamic religions intermixed.
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about the ways that the Qur'an has been misinterpreted throughout history, learned about the tafsir and ta'wil approaches to interpretation, learned about the best sources for Qur'anic research"
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I feel as if theres another level of the quran that I have not been exposed to
Alot of wrong narratives about it
Many interpretations"
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about scholarship regarding the Qur'an, different perspectives, and the history of Islam."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I learned how to better de-center the author from their work. A scholar's personal beliefs shouldn't cloud the way their professional work is perceived. 
2) I learned how to express my answers in a concise manner
3) I learned to be more prepared to be questioned at any moment"
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Regular reading responses.
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Taught some interesting components
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor would go over the readings from our homework in depth and explained it with slideshows.
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor's reading responses were very helpful and should be kept for future years.
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Gave a lot of external sources as examples, delved deep into the topic at hand and gave a lot of general knowledge"
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was engaging. We had group discussions at the beginning of each class where we had to go over our homework. After that, all the class would work together to answer the questions based on our reading."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Questions were formatted well to understand the readings
Learning new methodologies for understanding religious texts"
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The textbook with all the chapters to be covered was shared from the beginning. I wish there were more disunions on the specific differences certain scholars had, going into more detail instead of aiming to cover all the scholars."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussion questions in the form of reading responses helped direct learning efficiently.
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor initiated class discussions where every student was given the chance to participate.
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that the reading response questions were somewhat helpful, but they felt more like reading comprehension than actual points of discussion."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall, it was a decent environment. I liked the discussion aspect between classmates and the calm, stress-free learning environment."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lectures were fantastic
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","It was well structure, I think the homework and deep talks about it in class works."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was engaging and included a wide variety of perspectives. He was understanding, and his lectures were always organized and engaging."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Kadivar's method of instruction kept us engaged from start to finish in class. It was in such a way that you had to focus in class because you never know when you'll be called on. If you are also the type of student who wants to correct the mistakes you've made on your assignments, you'd have to listen to what he's saying so that you can take notes as you're going for your understanding."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More engagement and more variety
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I am interested in the topic itself and we covered a variety of topics relating to the Qur'an.
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The essays made the class stimulating, and it could have been more intellectually simulating if the reading responses encouraged critical thinking."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussions were very hands-on .
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class covers many core areas of the Quran from many different perspectives and subjects.
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Most of the material was new and interesting to me so I was excited to read the assigned chapter before each class.
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Great class discussions!
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It would be more stimulating if different sources were integrated together, and if there was less representation from non-Muslim or Orientalist scholars."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the topics we learned about were what made the class intellectually stimulating. I think it could be improved by longer discussion times so my classmates and I could dig deeper into our thoughts on topics instead of just comparing answers.
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it would be more intellectually stimulating if there were more open-ended and less historically based questions
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lecturer's style and reading choices
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,"Relatively fair class that gives good and honest feedback, hard to pay attention at all times"
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,Do the homeworks and pay attention to the readings.
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,"Even if you are Muslim you can get a lot out of the course, but only take it if you are genuinely interested in learning the material."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,Do take it!
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in learning about the Quran and more specifically through the lens of western scholars, you should take this class."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,Recommended for those who are interested in dissecting the Qur'an. The class gives you a deeper understanding and respect for the text.
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure to do all the readings beforehand, and prepare questions for the class."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,A cursory knowledge of Islam and methods of interpreting the Qur'an will be very helpful.
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is academically stimulating and very engaging. I thoroughly enjoyed it and highly recommend!
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is not actually about understanding the Qur'an, but about discourses in Qur'anic studies that tend to center Orientalists and non-Muslim scholars."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,I think that I would tell them it is an enjoyable class but to understand that the readings take longer than expected as the homework questions have many parts.
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,There is a lot of reading and engagement with one text book the whole time so sometime it feels repetitious
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to read
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is an interesting class that is structured reasonably, so students are not overwhelmed. The instructor is very understanding and a good lecturer."
MEDREN-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,"The professor is SO kind, understanding, and accommodating. He genuinely cares about your understanding of the course. Take it if you're looking to actively learn even after you've left class. If you are not prepared to actually put the work in, and if you are jus looking to get by, don't."
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Evaluation of primary source documents from the medieval period
2. Interpreting fictional stories in historical/culture context
3. Writing extended length research papers"
