filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/24 (25%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/24 (25%),3.33,0.52,3.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (66.67%); Very Good: 2 (33.33%); Excellent: 0 (0.00%)
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/24 (25%),3.50,0.55,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 3 (50.00%); Excellent: 0 (0.00%)
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,8,The course was difficult.,6/24 (25%),4.67,0.52,5.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 2 (33.33%); Strongly agree: 4 (66.67%)
CHEM-202D-001_Widenhoefer__Ross_Summer_II_2024.html,Summer II 2024,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Ross Widenhoefer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/24 (25%),9.50,0.84,10.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 1 (16.67%); 10+: 4 (66.67%)
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/13 (76.92%),4.90,0.32,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (10.00%); Excellent: 9 (90.00%)
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/13 (76.92%),4.80,0.42,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (20.00%); Excellent: 8 (80.00%)
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/13 (76.92%),4.90,0.32,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (10.00%); Excellent: 9 (90.00%)
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,8,The course was difficult.,10/13 (76.92%),4.20,0.63,4.00,10,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (10.00%); Agree: 6 (60.00%); Strongly agree: 3 (30.00%)
CHEM-202D-002_Canelas__Dorian_Summer_I_2023.html,Summer I 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Dorian Canelas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/13 (76.92%),7.30,2.21,7.00,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (10.00%); 5: 1 (10.00%); 6: 3 (30.00%); 7: 0 (0.00%); 8: 2 (20.00%); 9: 0 (0.00%); 10+: 3 (30.00%)
CHEM-202D-002_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-202D-002_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Charles Cox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-202D-002_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Charles Cox,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",72/92 (78.26%),4.33,0.82,4.00,72,Poor: 1 (1.39%); Marginal: 2 (2.78%); Average: 4 (5.56%); Very Good: 30 (41.67%); Excellent: 35 (48.61%)
CHEM-202D-002_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Charles Cox,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-202D-002_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Charles Cox,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",72/92 (78.26%),4.19,1.00,4.00,72,Poor: 3 (4.17%); Marginal: 1 (1.39%); Average: 9 (12.50%); Very Good: 25 (34.72%); Excellent: 34 (47.22%)
CHEM-202D-002_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Charles Cox,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",73/92 (79.35%),4.53,0.88,5.00,73,Poor: 2 (2.74%); Marginal: 1 (1.37%); Average: 4 (5.48%); Very Good: 15 (20.55%); Excellent: 51 (69.86%)
CHEM-202D-002_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Charles Cox,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-202D-002_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Charles Cox,8,The course was difficult.,72/92 (78.26%),4.44,0.79,5.00,72,Strongly disagree: 1 (1.39%); Disagree: 1 (1.39%); Neither agree nor disagree: 4 (5.56%); Agree: 25 (34.72%); Strongly agree: 41 (56.94%)
CHEM-202D-002_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Charles Cox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,74/92 (80.43%),6.78,2.20,6.50,74,1: 0 (0.00%); 2: 1 (1.35%); 3: 5 (6.76%); 4: 5 (6.76%); 5: 11 (14.86%); 6: 15 (20.27%); 7: 6 (8.11%); 8: 14 (18.92%); 9: 4 (5.41%); 10+: 13 (17.57%)
CHEM-202D-002_Widenhoefer__Ross_Fall_2024.html,Fall 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-202D-002_Widenhoefer__Ross_Fall_2024.html,Fall 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-202D-002_Widenhoefer__Ross_Fall_2024.html,Fall 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",24/77 (31.17%),3.67,1.37,4.00,24,Poor: 3 (12.50%); Marginal: 2 (8.33%); Average: 3 (12.50%); Very Good: 8 (33.33%); Excellent: 8 (33.33%)
CHEM-202D-002_Widenhoefer__Ross_Fall_2024.html,Fall 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-202D-002_Widenhoefer__Ross_Fall_2024.html,Fall 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",26/77 (33.77%),3.04,1.34,3.00,26,Poor: 5 (19.23%); Marginal: 4 (15.38%); Average: 5 (19.23%); Very Good: 9 (34.62%); Excellent: 3 (11.54%)
CHEM-202D-002_Widenhoefer__Ross_Fall_2024.html,Fall 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",26/77 (33.77%),2.85,1.38,3.00,26,Poor: 5 (19.23%); Marginal: 7 (26.92%); Average: 5 (19.23%); Very Good: 5 (19.23%); Excellent: 4 (15.38%)
CHEM-202D-002_Widenhoefer__Ross_Fall_2024.html,Fall 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-202D-002_Widenhoefer__Ross_Fall_2024.html,Fall 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,8,The course was difficult.,26/77 (33.77%),4.81,0.40,5.00,26,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 5 (19.23%); Strongly agree: 21 (80.77%)
CHEM-202D-002_Widenhoefer__Ross_Fall_2024.html,Fall 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,26/77 (33.77%),6.62,2.65,6.50,26,1: 1 (3.85%); 2: 2 (7.69%); 3: 1 (3.85%); 4: 1 (3.85%); 5: 1 (3.85%); 6: 7 (26.92%); 7: 3 (11.54%); 8: 4 (15.38%); 9: 0 (0.00%); 10+: 6 (23.08%)
CHEM-202D-002_Widenhoefer__Ross_Spring_2024.html,Spring 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-202D-002_Widenhoefer__Ross_Spring_2024.html,Spring 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-202D-002_Widenhoefer__Ross_Spring_2024.html,Spring 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",18/88 (20.45%),3.94,1.00,4.00,18,Poor: 0 (0.00%); Marginal: 2 (11.11%); Average: 3 (16.67%); Very Good: 7 (38.89%); Excellent: 6 (33.33%)
CHEM-202D-002_Widenhoefer__Ross_Spring_2024.html,Spring 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-202D-002_Widenhoefer__Ross_Spring_2024.html,Spring 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",18/88 (20.45%),3.33,1.03,4.00,18,Poor: 1 (5.56%); Marginal: 3 (16.67%); Average: 4 (22.22%); Very Good: 9 (50.00%); Excellent: 1 (5.56%)
CHEM-202D-002_Widenhoefer__Ross_Spring_2024.html,Spring 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",18/88 (20.45%),3.50,1.20,4.00,18,Poor: 1 (5.56%); Marginal: 3 (16.67%); Average: 4 (22.22%); Very Good: 6 (33.33%); Excellent: 4 (22.22%)
CHEM-202D-002_Widenhoefer__Ross_Spring_2024.html,Spring 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-202D-002_Widenhoefer__Ross_Spring_2024.html,Spring 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,8,The course was difficult.,18/88 (20.45%),4.56,0.62,5.00,18,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (5.56%); Agree: 6 (33.33%); Strongly agree: 11 (61.11%)
CHEM-202D-002_Widenhoefer__Ross_Spring_2024.html,Spring 2024,CHEM-202D-002 : ORGANIC CHEMISTRY II.CHEM-202D-002.,Ross Widenhoefer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,18/88 (20.45%),6.67,2.77,6.00,18,1: 0 (0.00%); 2: 1 (5.56%); 3: 1 (5.56%); 4: 2 (11.11%); 5: 4 (22.22%); 6: 2 (11.11%); 7: 1 (5.56%); 8: 1 (5.56%); 9: 0 (0.00%); 10+: 6 (33.33%)
CHEM-202L-03_Outlaw__Taylor_Summer_II_2023.html,Summer II 2023,CHEM-202L-03 : ORGANIC CHEMISTRY II LAB.CHEM-202L-03.,Taylor Outlaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-202L-03_Outlaw__Taylor_Summer_II_2023.html,Summer II 2023,CHEM-202L-03 : ORGANIC CHEMISTRY II LAB.CHEM-202L-03.,Taylor Outlaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-202L-03_Outlaw__Taylor_Summer_II_2023.html,Summer II 2023,CHEM-202L-03 : ORGANIC CHEMISTRY II LAB.CHEM-202L-03.,Taylor Outlaw,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/5 (100%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
CHEM-202L-03_Outlaw__Taylor_Summer_II_2023.html,Summer II 2023,CHEM-202L-03 : ORGANIC CHEMISTRY II LAB.CHEM-202L-03.,Taylor Outlaw,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-202L-03_Outlaw__Taylor_Summer_II_2023.html,Summer II 2023,CHEM-202L-03 : ORGANIC CHEMISTRY II LAB.CHEM-202L-03.,Taylor Outlaw,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/5 (100%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
CHEM-202L-03_Outlaw__Taylor_Summer_II_2023.html,Summer II 2023,CHEM-202L-03 : ORGANIC CHEMISTRY II LAB.CHEM-202L-03.,Taylor Outlaw,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/5 (100%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
CHEM-202L-03_Outlaw__Taylor_Summer_II_2023.html,Summer II 2023,CHEM-202L-03 : ORGANIC CHEMISTRY II LAB.CHEM-202L-03.,Taylor Outlaw,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-202L-03_Outlaw__Taylor_Summer_II_2023.html,Summer II 2023,CHEM-202L-03 : ORGANIC CHEMISTRY II LAB.CHEM-202L-03.,Taylor Outlaw,8,The course was difficult.,5/5 (100%),3.40,0.89,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 4 (80.00%); Agree: 0 (0.00%); Strongly agree: 1 (20.00%)
CHEM-202L-03_Outlaw__Taylor_Summer_II_2023.html,Summer II 2023,CHEM-202L-03 : ORGANIC CHEMISTRY II LAB.CHEM-202L-03.,Taylor Outlaw,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/5 (100%),3.80,0.84,4.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (40.00%); 4: 2 (40.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHEM-210D-001_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-210D-001_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-210D-001_Canelas__Dorian_Fall_2023.html,Fall 2023,CHEM-210D-001 : MOD APPS CHEM PRINCIPLES.CHEM-210D-001.,Dorian Canelas,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",43/97 (44.33%),3.77,0.61,4.00,43,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 14 (32.56%); Very Good: 25 (58.14%); Excellent: 4 (9.30%)
