filename,semester,course,instructor,question_number,question_text,response_text
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lectures were clear and engaging, with complex topics explained clearly. I also thought that homework assignments were fair and enhanced my understanding of core concepts."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very useful slides and great hw assignments
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor will upload the record of the classes, which helps a lot on our study."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like that the professor provided the slides so that we could follow along without having to spend all our time taking notes. I like how he also annotated the notes as we went along class.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the presentations at the end of the year/learned a lot
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Loved the abnormal style of lectures, homeworks, and final taking a different direction from other formulaic ECE classes."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The project. It is great and helpful.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall, comprehensive introduction, interesting materials, really enjoyed the class"
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lecture slides are always full of useful information and the professor's ""war stories"" from working in the industry are fantastic."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- I think the assignments were fair assessments of knowledge and prep for the midterm
- I enjoyed group presentations and the final project"
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the format of the class with homeworks due every 1.5 weeks. I think that the final presentation and paper were good.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor is an engaging speaker.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed this course.  I found the lectures to be very informative.  I like that the slides were prepared and made available to the class. I thought that the homework related to the content well.  The length was perfect.  I spent an appropriate amount of time exploring the material and completing the problems each week.  I particularly enjoyed the journal questions.  It was a great opportunity to dive into modern research relating to the course.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The overall learning environment of this course was both intellectually stimulating and supportive. The instructor explained difficult nanoscale concepts with clarity and patience, which made the material approachable even when it became quite technical. The lecture slides were well-organized, and the pacing allowed enough time to absorb complex ideas.One of the most effective components was the guided discussion of recent research papers. This not only helped connect fundamental theories to real-world applications but also improved my ability to critically read and analyze scientific literature. Another highlight was the inclusion of problem sets that focused on experimental methods such as AFM, STM, and nanoscale fabrication, which helped translate theory into practice."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The way Dr. Franklin presents his lecture is very engaging and helps tie boring physics together with interesting applications.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course included lectures and, on average, weekly homework. There was one midterm exam, one project, and one take-home final."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof. Franklin is incredibly joyful and brings a positive engaging energy to the class.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There were weekly literature reviews as part of the homework that I felt very helpful to explore certain passionate areas. Furthermore, the final project was a great way to culminate everyone's individual interests and teach the class about different fields of nanoscience."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",One aspect that I loved was the homework problems that required us to find journal articles on vertian topics. I loved having to look online to see what are the newest developments in research on topics covered in class.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Instructor provided clear note and slides in lecture, which were very helpful for my learning."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","His lectures are engaing and easy to follow (even if the content is complicated). I also enjoyed his personal stories, especially the ones about his experience in the industry."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Franklin was extremely engaging and made sure to present the material in an interesting way. He added historical contexts, videos, and animations. I also liked how he was fast in responding to questions on Ed."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The combination of notes and slides as course materials was very helpful. The format of notes made understanding the maths easy, while the slides were great for visualizations, which was important, particularly for this class. Although recordings were available (great for reviewing purposes), Prof. Franklin's engaging lecture style and personal charisma draw students to attend in person."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the format of the final project (paper and presentation)
The homework was very manageable"
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We always received solutions for homework, it was super helpful. Usually you just receive grades and do not know where are mistakes. All lectures were recorded, I can come home and listen again, as I am an international student and my English is not the best, it was especially useful for me. TAs and professor always answer questions using ED,  I really like it."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The overall learning environment was very engaging. Dr. Franklin is a good lecturer and fun to listen to. He tells engaging stories and “lifted the curtain” on how scientific research actually happens including some stories about the context of famous Nobel prizes and breakthroughs in nano science. I particularly enjoyed the final presentation/paper. I have never taken the chance to dig into scientific literature on a topic and it was fun to read literature, then compile my own reflection paper and then present to the class on how it worked."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The pace was perfect, instructor was fun, there were many figures and examples in every part of the lectures."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Franklin is a great instructor and always infuses his lectures with meaningful stories and insights. Homework was informative and helpful.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Everything was helpful.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",With great stories about his past which were my favorite. Great slides too. I liked the written lecture more though. Kept me very engaged.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Engaging lectures, project presentation and paper into a topic I had never heard of before but it turned out to be really interesting."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the format of the final paper/presentation. Having such a short page limit forced us to really did in and fully emerse ourselves in the topic, which only made us more interested in it"
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",HWs were a good review of content covered in lecture. Lecture slides were well organized and comprehensive.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the lectures were very engaging. I enjoyed that we learned about the evolution of different areas of the nanoscience world, and it was not all information straight from a textbook. I also enjoyed the group projects and presentations. Those were a great way to learn some information about many topics quickly."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the slides were organized well and it was nice to have the zoom recording to fall back on if needed. The written lectures where we were deriving formulas were also very engaging
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr Franklin was awesome! I really enjoyed the one class we did where he brought in an electron microscope and we got to see the tools we'd been talking about in class at work.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor provides detailed slides and lecture notes after each class. Each class is also recorded for future revision, which is super helpful if missed one lecture."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, Dr.Franklin himself. Since it is a relatively theoretically-based course but he made it really interesting and attractive."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I’m new to this field of study so everything was new/stimulating
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Dr. Franklin's stories made this class entertaining and I really enjoyed the final project presentations. If we went into greater depth into the physics behind the nano-phenomenons I would've enjoyed it more.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The wide variety of topics covered -- you will always be able to find your interest in this class.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The guided notes were stimulating; more live examples would have been great
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We will have a presentation of this class and a report on the nanosci.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topics were really interesting, and doing a deep dive into a research topic was really fun - something I'll remember for far longer than any class content."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the instructor clearly cares a lot about this topic and his students and teaches/lectures in a very engaging way
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Loved history background, Dr. Franklin 'war stories', made introduction to concepts very interesting"
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Overall good
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Multiple awesome topics
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"All the content is interesitng and appealing to an ECE student, especially since they discuss lesser-known fabrication techniques."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,- Knowledge was new and made me more familar with materials science
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lectures were good! Sometimes the topics lack motivation and I wish that there was more motivation for some of the stuff later in the semester.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Personal anecdotes from the professor made the class more stimulating.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really enjoyed Dr. Franklin's personal stories relating to the course content.  I also enjoyed the day that we did a live demo of electron microscopy in class.  The project was really cool to research and it was great to see other groups' presentations.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What made this class intellectually stimulating was the interdisciplinary nature of the material—it combined quantum mechanics, surface physics, materials science, and instrumentation, offering a comprehensive view of nanoscale science. The way abstract physical concepts were linked to real-world nanotechnology applications, such as quantum dots or nanoelectronics, made the content engaging and thought-provoking."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Great comprehensive coverage of research and industry from theory to applications. Easily relatable for everyone.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I wish there was less high-level discussion over the characterization techniques, and instead a few of the most common ones were covered in greater detail. The discussion of quantum confinement was the most exciting series of lectures, but unfortunately it came so late in the semester that most of the class had mentally checked out."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,more clear compare & contrast of concepts rather than siloed learning
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topics are very interesting, just not enough time to dig into certain areas I would have liked to more."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The various aspects that are happening in the real world that we learn in class keep it intellectually stimulating. The pictures, stories, examples that Dr. Franklin give keeps the class entertaining and stimulating."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This course help you to build solid foundations for various nano techs.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class felt relevant, applied, and well-rounded. We not only learned about contemporary technologies, we also learned about the non-technical factors (patents, nobel politics) that impact innovation."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made this class stimulating is the wide range of topics covered.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Given the broadness of the field of nanotechnology, it is impressive how the teaching staff condenses it into a highly informative one-semester overview, while being maximally flexible to allow students of different backgrounds to follow."
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Throughout the different fields of fabrication and nanomaterials, I felt like Dr. Franklin did a good job of providing a very balanced and transparent view of different research topics. Additionally, I liked his incorporation of personal stories, which helped convey both major trends and more nuanced aspects of being a researcher!"
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I appreciated Dr. Franklins slides. I thought they were very detailed and I appreciated his interest in the history of the field including discussing important breakthroughs and explaining WHY each discovery was an important step in the field.
ECE-511-01_Franklin__Aaron_Spring_2025.html,Spring 2025,ECE-511-01 : FOUNDATIONS NANOSCALE SCI/TECH.ECE-511-01.CHEM-611-01.NANOSCI-511-01.,Aaron Franklin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content itself, nanofabrication, was interesting for me so I think this is majority of the reason I found it stimulating."
