filename,semester,course,instructor,question_number,question_text,response_text
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Looking at crime in a different manner, as well as humanizing criminals back from the dehumanized representations that majority of modern media perpetuate."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Being assigned to research and debate one side of a nuanced topic made us consider and really try to understand viewpoints that we may not have held. Dr. E put a big emphasis on critical thinking when reading both scholarly and journalistic articles and encouraged discussions that didn't quite agree with either.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class forced me to connect theories to real life events and how we can approach psychology from a humanitarian perspective
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,7,What would you like to say about this course to a student who is considering taking it in the future?,"What we learn about in this class can be heavy, but Dr. E's passion inspires me to take action against the social ills we discussed."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is very interesting and the work is very manageable. The only time the work gets somewhat overwhelming was during finals due to the two assignments that overlap with one another. The professor is very sweet and is understanding of mental health and other school work.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is less of a criminal psychology class and more of a criminal justice reform class. It addresses many of the core issues of racism and inequality that have resulted in the broken criminal justice system.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,7,What would you like to say about this course to a student who is considering taking it in the future?,Enjoy it! It is worth the time!
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr. E is so caring with her students and really makes sure everyone is heard and supported, she’s genuinely the sweetest professor I’ve ever had. Everyone in the world should take this class."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course!!!!! You will learn fundamental skills regarding psychology that is important to know regardless of what career you decide to pursue.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to have your viewpoints challenged, and be flexible in terms of how you think about course content and the people studied within the course."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be ready to open your mind up and understand the harsh realities of America and how it runs and targets marginalized communities. There will never be a dull moment, fully embrace yourself."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be ready for a very eye-opening class which gets you to consider a lot of the relevant social issues from the lens of pub pol and psych. Dr E does have a very obvious political alignment, but that isn't necessarily a bad thing - she remains a very insightful teacher that I understood the pragmatic nature of psych and policy from"
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you have a passion for humanity in general, take this course"
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course. No matter what you plan to study this course provides you with a variety of resources to be a great citizen.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,7,What would you like to say about this course to a student who is considering taking it in the future?,You do not just look at serial killers! It is extremely interesting and fun though; I highly recommend.
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,7,What would you like to say about this course to a student who is considering taking it in the future?,"Everyone who is interested in law, psychology, or public policy should take this course. It does the important job of reminding us that all of us are human, and that while no one is immune to the influence of terrible life experiences, all of us are capable of doing something to change things for the better."
PSY-215FS-01_Ehrensaft__Miriam_Fall_2023.html,Fall 2023,"PSY-215FS-01 : CRIME, SCIENCE AND PUBLIC.PSY-215FS-01.",Miriam Ehrensaft,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to participate and be active in class
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Cool R tricks
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",pls see other form
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Linear regression, logistic regression, ANOVA. More than anything, I learned statistics to a degree I simply did not understand before."
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",pls see other form
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Ilayda did an excellent job making time for students struggling like myself. She is engaged with the material, interested by the concepts, and her passion for statistics is infectious. I would not have been nearly as competent without her patience and incredibly kind nature.Mo is an excellent professor as well. She is also excited by the material, she incorporates real-life scenarios and she doesn't teach as if this is all theoretical material. She also holds high standards, and it turns out, we rise to them! The sheer amount of time spent on the course through quizzes/homework/exam was a frustrating aspect that I actually came to appreciate."
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,pls see other form
PSY-766-01L_Craig__Maureen_Spring_2025.html,Spring 2025,PSY-766-01L : ANOVA.PSY-766-01L.,Maureen Craig,7,What would you like to say about this course to a student who is considering taking it in the future?,pls see other form
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Lots of things: 1) running regressions, in R 2) thinking about interactions, 3) understanding the GLM"
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- R coding for regression
- solve real problem using the stats knowledge we learned in class
- Reviewing the HWs helps me to gain a deeper understanding of the class content."
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","R Programming Skills: I learned to use R for regression analysis, essential for data interpretation.
Statistical Thinking: The course improved my ability to analyze and interpret data.
Practical Application: I understood how to apply regression techniques in real-world research."
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I build on the solid foundation established in the ANOVA first part of the stats sequence, mastering an applied understanding of multiple regression, hierarchical regression, and a comprehensive understanding of effect sizes and power."
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","It was amazing - Dr. Carrig is extremely kind and intelligent and creates a warm, welcoming learning environment where I feel comfortable challenging myself and asking questions.I appreciate the homework assignments that align with what we learn in class that week."
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Reviewing the HW step by step is helpful for me to better comprehend the class content. The coding assignments in the HW is also helpful for me to apply the codes learned in class to a real problem set.
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Madeline's method of going through codes line by line was incredibly helpful. It allowed me to grasp the underlying logic and functionality of each code segment, enhancing my comprehension and ability to apply these concepts independently."
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment in this class was stellar. Lectures were well organized and clear, carefully scaffolding concepts so that we were able to understand not only how, but why each approach was to be used. Assignment struck the right balance of being calibrated to our current knowledge level while stretching our skills in each technique in a way that made each assignment time well spent. Labs and assignments were formatted in a way that promoted being able to get the support we needed and build our expertise in R as well. The feedback we got every week on assignments was amazing, and critical for us to be able to learn regression at a level that we will be able to actually use it in our research. The grading approach strongly supplemented this quality feedback emphasis."
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the lab assignments paired with what we learned were helpful!
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The HWs are not difficult to do, but it is enough for us to practice for real applications in research"
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"From my personal perspective, this class was stimulating largely due to the well-designed assignments and the unique submission process. Madeline's method of having us upload corrected versions of our assignments to the system encouraged a more efficient learning environment. This approach allowed us to learn from our mistakes without fear, promoting a deeper understanding and mastery of the material. This method of iterative learning and feedback should definitely be continued to enhance intellectual stimulation for future classes."
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great intro regression course for people who have no to limited training in regression - I had taken one undergrad psych stats class previously and it was still extremely helpful. Dr. Carrig is extremely helpful and creates a psychologically safe environment!
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,7,What would you like to say about this course to a student who is considering taking it in the future?,Recommend. It's very helpful to research.
PSY-767-01L_Carrig__Madeline_Spring_2024.html,Spring 2024,PSY-767-01L : APPL CORREL AND REGRESS ANALY.PSY-767-01L.,Madeline Carrig,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is exceptionally well-structured, particularly in how assignments are designed and executed. The unique submission process, where you can revise and resubmit your work, really supports your learning. It allows you to understand your mistakes and learn from them without pressure. If you're looking to deepen your understanding about regression and R coding in a supportive, engaging environment, I highly recommend this course."
