filename,semester,course,instructor,question_number,question_text,response_text
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is really fun! It's not stressful, professor biewen is really supportive and flexible, and you learn a new tool/skill that is different than any other class at Duke."
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Come in with an open mind, and you will definitely make something you are proud of."
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Very interesting class, and the 2 1/2 hours always go by pretty fast."
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,7,What would you like to say about this course to a student who is considering taking it in the future?,"You should take this course! It's a type of course thats something you don't really do, and is a cool skill to learn in just a semester. Its not too much work, mainly just editing and interviewing that takes time, but honestly its really fun to do so it doesn't even feel like work."
DOCST-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is fantastic! John is a wonderful professor--not only is he kind and dedicated, but he's so knowledgeable and quite a force in the audio documentary space. He's a gem, and the medium is so so cool. If you have even the slightest interest in storytelling or audio as a medium, take this!!"
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","was a great survey course to understand and analyze various areas of information, ethics, and technology throughout society"
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned about different aspects of modern technology/computing such as AI, social media, etc. The class engaged in discussions and guest lectures about this topics. I also conducted an ethnographic research study and interviews to further investigate a relevant topic of interest."
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about AI, its implications, and how our society has been transformed due to it"
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new perspectives on the impact of AI across domains -- i.e. healthcare, education, and journalism. I learned how to think about technology critically, through a historical lens, and how to approach topics of tech policy without being intimidated. I also learned how to reflect on the use of technology in my own life and compare my experiences with those of my classmates."
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think about our digital systems and what privacy really means in our digital age. I learned how to think from all perspectives, including the perspective of the regulator and the regulated."
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think critically about data collection methods and how companies use information.
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to be more conscious about ethics and how technology impacts us in our daily lives.
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed the understanding about the various challenges around data privacy that involve legal reasons, privacy laws etc
I learned about how integration of AI tools can affect positively and negatively different fields such as education, medical field etc"
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","good variance of class structure: student led discussion, prof led discussion, guest lecture, normal lecture,"
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course is very structured and organized. The guest lectures were also very interesting and engaging, as were Linda's own lectures and assignments."
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Linda was very kind and sweet and always there for students if needed
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was incredibly uplifting and made each of her students feel believed in and heard. Because of this, myself and others felt motivated and invited to share our thoughts, even if they were half-baked, lending to the exchange of new perspectives and ideas about the use of technology in our everyday lives. The pattern of guest speakers and discussion-heavy lectures, in addition to activities like film discussions, made the course dynamic and interesting. I would keep all of this for future years, and keep adapting it to the changing technologies around us."
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Linda was extremely good at keeping the class engaged, and our group discussions as well as her prompts to the class created really meaningful and fun discussions. Her welcoming and encouraging attitude really helped me want to participate and feel excited about being a part of the conversation."
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There were guest speakers in the class, allowing me to have a perspective from different subject areas. I especially enjoyed this aspect of the class."
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Linda had very loose deadlines which helped with the chaos from other classes. I really enjoyed the topics and the content that we covered.
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The materials that were given to be read before class were so engaging, easy to read, and very enlightening
I enjoy the four movies/documentaries we watched really really good
Also, the guest lectures were wisely chosen and gave insights into various specifics
Linda Daniel is a really good professor. She makes effort in getting to know you, encouraging participation
I would keep the documentaries"
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,class was stimulating because each meeting was a different topic and allowed us to think about the course topic in different ways
ISS-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics themselves were very stimulating.
