filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/17 (70.59%),4.67,0.49,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (33.33%); Excellent: 8 (66.67%)
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/17 (70.59%),4.67,0.65,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 2 (16.67%); Excellent: 9 (75.00%)
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/17 (70.59%),4.58,0.90,5.00,12,Poor: 0 (0.00%); Marginal: 1 (8.33%); Average: 0 (0.00%); Very Good: 2 (16.67%); Excellent: 9 (75.00%)
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,8,The course was difficult.,11/17 (64.71%),2.82,0.87,3.00,11,Strongly disagree: 1 (9.09%); Disagree: 2 (18.18%); Neither agree nor disagree: 6 (54.55%); Agree: 2 (18.18%); Strongly agree: 0 (0.00%)
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/17 (64.71%),4.55,1.37,5.00,11,1: 0 (0.00%); 2: 1 (9.09%); 3: 1 (9.09%); 4: 3 (27.27%); 5: 4 (36.36%); 6: 1 (9.09%); 7: 1 (9.09%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/8 (75%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/8 (75%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,8,The course was difficult.,7/8 (87.5%),2.71,0.49,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 5 (71.43%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),4.14,1.35,4.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (42.86%); 4: 2 (28.57%); 5: 0 (0.00%); 6: 2 (28.57%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.00,1.15,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/8 (87.5%),3.86,1.21,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 2 (28.57%); Very Good: 1 (14.29%); Excellent: 3 (42.86%)
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/8 (87.5%),4.14,1.21,5.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 4 (57.14%)
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,7/8 (87.5%),2.29,0.49,2.00,7,Strongly disagree: 0 (0.00%); Disagree: 5 (71.43%); Neither agree nor disagree: 2 (28.57%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),3.00,1.00,3.00,7,1: 0 (0.00%); 2: 3 (42.86%); 3: 1 (14.29%); 4: 3 (42.86%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/5 (100%),4.20,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/5 (100%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/5 (100%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,5/5 (100%),2.40,1.52,2.00,5,Strongly disagree: 2 (40.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 0 (0.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
MUSIC-116-01_Pritchard__Eric_Spring_2024.html,Spring 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/5 (100%),2.20,1.10,2.00,5,1: 1 (20.00%); 2: 3 (60.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/15 (86.67%),3.54,0.88,4.00,13,Poor: 0 (0.00%); Marginal: 2 (15.38%); Average: 3 (23.08%); Very Good: 7 (53.85%); Excellent: 1 (7.69%)
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/15 (86.67%),3.31,0.75,3.00,13,Poor: 0 (0.00%); Marginal: 2 (15.38%); Average: 5 (38.46%); Very Good: 6 (46.15%); Excellent: 0 (0.00%)
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/15 (86.67%),3.77,0.60,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (30.77%); Very Good: 8 (61.54%); Excellent: 1 (7.69%)
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,8,The course was difficult.,13/15 (86.67%),2.54,0.88,2.00,13,Strongly disagree: 1 (7.69%); Disagree: 6 (46.15%); Neither agree nor disagree: 4 (30.77%); Agree: 2 (15.38%); Strongly agree: 0 (0.00%)
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/15 (86.67%),2.92,0.64,3.00,13,1: 1 (7.69%); 2: 0 (0.00%); 3: 11 (84.62%); 4: 1 (7.69%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MUSIC-190S-01_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MUSIC-190S-01_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MUSIC-190S-01_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/13 (84.62%),4.09,0.70,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (18.18%); Very Good: 6 (54.55%); Excellent: 3 (27.27%)
MUSIC-190S-01_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MUSIC-190S-01_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/13 (84.62%),3.82,0.75,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (36.36%); Very Good: 5 (45.45%); Excellent: 2 (18.18%)
MUSIC-190S-01_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/13 (84.62%),4.36,0.81,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (18.18%); Very Good: 3 (27.27%); Excellent: 6 (54.55%)
MUSIC-190S-01_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MUSIC-190S-01_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,8,The course was difficult.,11/13 (84.62%),2.55,0.82,3.00,11,Strongly disagree: 1 (9.09%); Disagree: 4 (36.36%); Neither agree nor disagree: 5 (45.45%); Agree: 1 (9.09%); Strongly agree: 0 (0.00%)
MUSIC-190S-01_Carter__Devon_Spring_2025.html,Spring 2025,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/13 (84.62%),3.82,0.87,4.00,11,1: 0 (0.00%); 2: 1 (9.09%); 3: 2 (18.18%); 4: 6 (54.55%); 5: 2 (18.18%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
