filename,semester,course,instructor,question_number,question_text,response_text
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course was truly a great one! It was definitely challenging yet so rewarding and intellectually stimulating. I learned how to conceptualize the functions of the brain in conjunction with the anatomical locations. I learned how to problem solve clinical cases, and I also learned how to work effectively with a team to solve problems."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to assess clinical case studies of neurological injuries, critical thinking and problem solving skills, and detailed information about almost every part of the brain."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Content related to neuroanatomy, team-based learning/collaboration skills, and application of content to clinical cases"
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking and problem solving, anatomy, practice with clinical cases"
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to diagnose. How to understand pathology. Where lesions in the brain can be localized.
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned more about the anatomy of the brain and nervous system. Learned about how specialized and complex different parts of the brain are. Learned about biases in the brain
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","After 2.5 years of neuroscience classes at Duke, I finally gained an ability to visualize the brain and its many structures and circuits. Contained in this accomplishment, I learned how to adapt my knowledge of the brain to clinical profiles, identify the parts of a real life brain slice, and work with a team to tackle questions on functional neuroanatomy."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much about functional neuroscience, self-studying strategies, and effective ways to complete group work."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to process clinical symptoms to predict localizations for central nervous system lesions
I learned about the connections between different parts of the central nervous systems that serve different functions in order to work together
I learned how to think about representation in the motor cortex as motor commands rather than a clear body topography"
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course significantly enhanced my understanding of neuroanatomy by introducing me to new brain regions and their functions while allowing me to integrate knowledge from previous neuroscience classes. I gained the ability to approach clinical cases systematically, working in a team-based setting to identify affected brain regions and connect symptoms to underlying neurological issues. This collaborative problem-solving process not only solidified my knowledge but also prepared me for the team-oriented nature of medical school and clinical practice. Additionally, I developed critical thinking skills essential for diagnosing and managing neurological disorders by synthesizing information from imaging, patient symptoms, and case details. These experiences have deepened my appreciation for the complexity of the brain and equipped me with valuable skills for my future in medicine."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the clinical application piece a lot--felt very useful, as a lot of students intend to become physicians. I also thought that having access to real human brains was a great addition to the class and really the whole reason I took the class. To be able to turn a 3D brain over in my hands, and to see the disease pathology--like chronic alcoholism decreasing the size of the cerebellum or depletion of the substantia nigra due to Parkinson's--allows us to bridge the gap between theory and practice in medicine."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class meets once a week and in preparation for class, we must learn the material beforehand. In class, we take individual and team quizzes and then we'll go into lab or do a clinical application activity. I think the clinical application was extremely valuable because we had to apply our knowledge to explain why a patient might have certain deficits. It made me feel like a doctor."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. White constructed the class in such a way that really encourages students to not only understand content on the surface, but to also apply it. The iRAs are a good way to hold students accountable and also that method of learning works best for me as we have time to pause, rewind, and spend more or less time on learning material as needed. The clinical applications were awesome in allowing us to this about the big picture and apply past weeks information as well."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The weekly readiness assurances facilitated my learning by keeping me on track with my studying. The clinical case studies allowed us to apply our knowledge in a real world situation, making us think outside the box and facilitating a deeper understanding of the material. I would keep the clinical case studies for future years, they were really cool."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. White did an incredible job facilitating a positive learning environment that was great for us all. I learned so much and felt a tangible difference in my understanding of neuroscience finally all come together. I loved predictability and course structure - although it was a hefty amount of work to keep up with individually, I felt it facilitated the best learning and appreciate how hands-on the class was. The team based learning was great as well to allow for me to learn through my teammates as well."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. White was ways extremely kind and really cares about his students. He made the class very engaging and challenging in a good way. I really liked the clinical cases and group work.
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked having the readings, I thought it was interesting to be able to go through them after receiving instruction to review for the quiz."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Incredibly caring about his students and invests time into getting to know them and gives them opportunities to learn more about himself as well. Thinks of his students as individuals.
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof White’s TBL setup inspires active learning, live feedback, and solving intellectual puzzles within a group—all of these factors facilitated my learning."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really appreciated Dr. White's Coursera videos and the quiz questions that would be linked within the videos. Having a few of the quiz grades be dropped also helped a lot with pacing myself throughout the semester and not feeling too anxious for any one quiz. Dr. White also was a great resource, making himself available inside and outside of the classroom to help students thrive."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the questions with photos
Also, being able to hold and manipulate brains in our hands was helpful for applying our knowledge to real world brains
I liked whenever there was additional lecture slides or content, so I could learn from the professor’s voice
The coursera videos were also super super helpful for orienting myself to the things written in the study guide"
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure of this course, particularly the team-based learning approach, was instrumental in facilitating my understanding of neuroanatomy and clinical problem-solving. Working with peers on clinical cases not only allowed us to tackle complex problems collaboratively but also helped us recognize the limits of our own knowledge and learn from each other’s perspectives. This dynamic fostered a supportive environment that encouraged growth and critical thinking. Additionally, the hands-on lab sessions were a highlight of the course, providing an opportunity to connect theoretical concepts to real-world applications. These experiences brought the material to life and reinforced my learning in a practical and engaging way. I believe the combination of team-based learning, hands-on labs, and clinical case discussions is a strength of this course and should be retained in future years."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, I wish that there were in-class lectures, allowing students to ask questions as they learned instead of being expected to learn entirely on their own and just come to class to apply the material."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Unlike any class I've taken in terms of content. I know the class is called ""neuroanatomy"" but I've never learned so much about or gone in depth about neuroanatomy before."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was definitely intellectually stimulating as we had to consistently conceptualize and apply a wide range of knowledge which can be challenging at times. The difficult questions allowed us to deepen our understanding and think critically.
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found the clinical case studies to be the most stimulating part of the course as they allowed us to take our knowledge and apply it to a real medical situation
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,How could a class where you get the privilege to hold a human brain in your own hands not be intellectually stimulating. It's the best organ in the body for a reason and a real privilege for us all.
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I wish we got more application questions. I wish more pathology was sprinkled into each unit.
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course material was incredibly interesting and is related to one of the few topics that every person in the class has the ability to see its relevance.
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Prof White’s TBL setup inspires active learning, live feedback, and solving intellectual puzzles within a group—all of these factors contributed to a stimulating environment."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The interactions with my group definitely helped me learn the topics more deeply.
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Applications to behavioral functions and clinical symptoms
I also really enjoyed the discussion about bias and the brain"
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class is very informative and also hands-on, which makes the class stimulating. Dr. White is also extremely passionate about the subject which helps."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,"I learned so much in this class. For me, it felt like the culmination of the neuroscience major, getting to transition from textbook diagrams to real brains. Each week, you watch videos outside of class to prepare for an in-class quiz and application activity (lab session with the brains and/or clinical application where you are given symptoms that a patient has and have to diagnosis the issue). Dr. White's videos are very informative but take a very long time to get through and fully understand. I am a senior, and this class has been the most work of any class I have taken in my time at Duke. The quizzes are mostly fair, but you have to prepare really well for them, and it is very time-consuming. Also, note that this class is entirely a flipped classroom (so you do all the learning on your own outside of class) which can be frustrating."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class is essentially the same as what is offered to medical students. It is a lot of work outside of class because you have to learn all the material before class. This could mean hours of recorded lectures, reading the study guide, looking through Sylvius, etc. I would just start studying over the weekend and put in a little time every day leading up to class."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it! Dr. White an amazing instructor and truly cares for his students. The course is super interesting and challenging, but in a fun way."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this course, it's really incredible. There's a lot of content and the class requires a lot of hard work, but you will learn more than you have in any Neuroscience class and the material is extremely interesting."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are a neuroscience major that loves the brain there should be no doubt in taking this course. Not only is it designed for you to be successful if you care to put in the work, but it will be the most special course you take at Duke by far."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,I would 100% recommend it. I loved this class.
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,Space out when you watch the lectures and read the paper.
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Its great. It undoubtedly is a little bit of work studying for the readiness assurance's each week but super interesting and Dr. White is the best.
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,Functional neuroanatomy is a class you must take as a neuroscience major. The major is incomplete without it.
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to take the video lectures seriously before coming into class. It will benefit you to be well prepared. Lean on your fellow students for support.
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,"It’s a really great course! I was worried about the work load because everyone says it is a lot, but it was manageable—you’ve got this! 
You get quite specific about the functions and connections of different parts of the brain, brainstem, and spinal cord.
You get to hold real brains often.
And you get to work through clinical stories to predict where their might be a lesion in the patient."
NEUROSCI-380L-01L_White__Len_Fall_2024.html,Fall 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Len White,7,What would you like to say about this course to a student who is considering taking it in the future?,"In order to get everything out of this course, I would make sure not to take it with other very difficult/workload heavy courses."
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the different sections of the brain and their involvements in general functions along with the structures they have.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course really helped me delve into the anatomy of the brain and provided opportunities to handle real human brains to better understand the structures and their functions.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to memorize effectively.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned anatomy of the nervous system
How to think integrate anatomy and function to solve problems related to medical cases"
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical analysis of clinical case studies, understanding of neuroanatomy, analysis of histology"
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I really enjoyed learning more about the brain. I think I learned a lot about the internal anatomy of the brain and spinal cord, how brain regions work together, and what functional disorders can come from disordered brain functioning."
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned so much about functional neuroanatomy and its clinical applications. I was really able to develop a strong foundational knowledge of neurology and brain anatomy. Seriously loved this class and the professor.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",My knowledge of the anatomy of the brain and neurobehavioral illnesses has been so enhanced by this class.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Definitely keep the drawing at the start of the class because it’s good practice before the quiz and makes the information easier to process.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated the constant group work that we had throughout the semester was beneficial as it functioned as another resource that helped us better understand the course material. Additionally, there was always time set aside for us to practice drawing the structures we had to memorize before our in-class quiz."
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The team based environment is the perfect way to make sure we are getting all of the course material.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Weekly videos/outlines
Keep the readings"
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The daily quiz was helpful along with the group portion afterwards. I also really enjoyed the drawing before quizzes.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the team nature of the class. The lab session were also great.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor provided excellent powerpoint slides and supplemental video material for the weekly quizzes. She also provided great programming software like Sylvius to help visualize the brain in all of its cross-sections. Dr. Z is a great professor who is very welcoming and knowledgeable. She often explains questions in a very comprehensible manner.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the team aspect of the class, I got to know my team really well and learned so much from them"
